scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,12,0,q_learning_adaptive,581.6842105263164,"{'avg_cooperate': 2.0187058360969647, 'avg_defect': 3.5881018061826966}","{'initial': {'cooperate': 0.0, 'defect': 0.3526315789473684}, (0.8,): {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.1514059105263158, 'defect': 0.6296563157894738}, (0.4,): {'cooperate': 3.646626879013685, 'defect': 6.465736737724481}, (0.2,): {'cooperate': 6.295496390944823, 'defect': 10.181958082662684}}"
FullyConnected_AdaptiveQL,12,1,q_learning_adaptive,593.5263157894743,"{'avg_cooperate': 2.459170165571122, 'avg_defect': 4.514982723656129}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.14210526315789473, 'defect': 1.0787358830226315}, (0.4,): {'cooperate': 3.422453400476661, 'defect': 6.784189005353911}, (0.2,): {'cooperate': 6.098437788123617, 'defect': 10.197006006247973}}"
FullyConnected_AdaptiveQL,12,2,q_learning_adaptive,594.8947368421059,"{'avg_cooperate': 2.6003369934023697, 'avg_defect': 4.5362178996238}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.14210526315789473, 'defect': 1.079569567233158}, (0.4,): {'cooperate': 3.2744813044393117, 'defect': 6.859599871234723}, (0.2,): {'cooperate': 6.811077195485956, 'defect': 10.205702160027318}}"
FullyConnected_AdaptiveQL,12,3,q_learning_adaptive,589.473684210527,"{'avg_cooperate': 1.997638757823203, 'avg_defect': 3.5641895539451283}","{'initial': {'cooperate': 0.0, 'defect': 0.3526315789473684}, (0.8,): {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.09473684210526316, 'defect': 0.6390634842105264}, (0.4,): {'cooperate': 3.272470649350895, 'defect': 6.632952098828308}, (0.2,): {'cooperate': 6.478881034501963, 'defect': 10.196300607739438}}"
FullyConnected_AdaptiveQL,12,4,q_learning_adaptive,588.3684210526322,"{'avg_cooperate': 2.3796745386159035, 'avg_defect': 4.345922893254059}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 1.148380618894737}, (0.4,): {'cooperate': 2.7484164564949585, 'defect': 6.036470475103037}, (0.2,): {'cooperate': 6.59659748744234, 'defect': 10.198840479018463}}"
FullyConnected_AdaptiveQL,12,5,q_learning_adaptive,564.9473684210532,"{'avg_cooperate': 2.5955547706680115, 'avg_defect': 4.018865256447825}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.4036309105263158, 'defect': 0.0}, (0.4,): {'cooperate': 2.7555667639738832, 'defect': 5.899915662392222}, (0.2,): {'cooperate': 7.0493371976455315, 'defect': 10.175545363399078}}"
FullyConnected_AdaptiveQL,12,6,q_learning_adaptive,589.1578947368429,"{'avg_cooperate': 2.696527452139864, 'avg_defect': 4.363692425018994}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.22779925736842108, 'defect': 0.79661}, (0.4,): {'cooperate': 3.2995454900036156, 'defect': 6.438626387768623}, (0.2,): {'cooperate': 7.085080850661104, 'defect': 10.219533312307352}}"
FullyConnected_AdaptiveQL,12,7,q_learning_adaptive,585.2105263157902,"{'avg_cooperate': 1.9242184975464576, 'avg_defect': 3.4339358428793405}","{'initial': {'cooperate': 0.0, 'defect': 0.3526315789473684}, (0.8,): {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.34219411578947373, 'defect': 0.0}, (0.4,): {'cooperate': 2.4881794115953912, 'defect': 6.625077260512447}, (0.2,): {'cooperate': 6.648613697189528, 'defect': 10.191970374936885}}"
FullyConnected_AdaptiveQL,12,8,q_learning_adaptive,513.6842105263164,"{'avg_cooperate': 2.35006823825086, 'avg_defect': 4.138280127456625}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.34551601578947366, 'defect': 0.4838721052631579}, (0.4,): {'cooperate': 2.8918802055457355, 'defect': 6.034010578338295}, (0.2,): {'cooperate': 5.9891925211419155, 'defect': 10.035237826225044}}"
FullyConnected_AdaptiveQL,12,9,q_learning_adaptive,559.21052631579,"{'avg_cooperate': 2.7937677837912176, 'avg_defect': 4.004030900330755}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 0.23542105263157892, 'defect': 0.6506309924736843}, (0.4,): {'cooperate': 3.5030687448086226, 'defect': 5.216833607311338}, (0.2,): {'cooperate': 7.262897127198354, 'defect': 10.148659001537998}}"
FullyConnected_AdaptiveQL,12,10,tit_for_tat,594.8421052631585,,
FullyConnected_AdaptiveQL,12,11,tit_for_tat,585.4736842105269,,
FullyConnected_AdaptiveQL,12,12,tit_for_tat,588.3157894736848,,
FullyConnected_AdaptiveQL,12,13,tit_for_tat,597.7368421052638,,
FullyConnected_AdaptiveQL,12,14,tit_for_tat,592.6842105263165,,
FullyConnected_AdaptiveQL,12,15,always_defect,645.0526315789481,,
FullyConnected_AdaptiveQL,12,16,always_defect,645.0526315789481,,
FullyConnected_AdaptiveQL,12,17,always_defect,645.0526315789481,,
FullyConnected_AdaptiveQL,12,18,always_defect,645.0526315789481,,
FullyConnected_AdaptiveQL,12,19,always_defect,645.0526315789481,,
