scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,7,0,tit_for_two_tats,147.78947368421052,,
Evo_1744558678_9378,7,1,tit_for_two_tats,125.6842105263158,,
Evo_1744558678_9378,7,2,ucb1_q,147.68421052631572,"{'avg_cooperate': -0.07684677680980881, 'avg_defect': 0.5804502924071572}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.07171218125, 'defect': 0.22251519736842107}, (0, 0, 2): {'cooperate': -0.09563491282894737, 'defect': 0.22241019736842108}, (1, 0, 0): {'cooperate': -0.08337863040359028, 'defect': 0.6317551769431563}, (0, 1, 2): {'cooperate': -0.024057968092105267, 'defect': 0.2226199342105263}, (0, 0, 0): {'cooperate': -0.1228427786089324, 'defect': 4.1972440834011095}, (1, 0, 1): {'cooperate': -0.07217069703947368, 'defect': 0.17030388157894738}, (1, 1, 2): {'cooperate': -0.05959493421052632, 'defect': 0.23309388157894737}, (1, 1, 0): {'cooperate': -0.10297510851480264, 'defect': 0.2996203569457237}, (0, 1, 0): {'cooperate': -0.10365480741209226, 'defect': 0.5645576701511863}, (0, 0, 1): {'cooperate': -0.14032489595651793, 'defect': 0.44818079016765755}, (1, 0, 2): {'cooperate': -0.05059730263157895, 'defect': 0.14169736842105263}, (1, 1, 1): {'cooperate': -0.07206388157894737, 'defect': 0.12080263157894737}}"
Evo_1744558678_9378,7,3,ucb1_q,188.10526315789474,"{'avg_cooperate': -0.023469284389634335, 'avg_defect': 0.6026158805997514}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': -0.059597302631578954, 'defect': 0.15222368421052632}, (1, 0, 0): {'cooperate': -0.0213458552631579, 'defect': 0.26420019736842104}, (0, 0, 1): {'cooperate': 0.005153872697368413, 'defect': 0.24019104374999997}, (0, 0, 0): {'cooperate': 0.0022091278524428645, 'defect': 5.232862864916834}, (1, 0, 1): {'cooperate': -0.03768192886505757, 'defect': 0.33451927498519735}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.008020452960526312, 'defect': 0.31355893980263155}, (1, 1, 0): {'cooperate': -0.08428767467105264, 'defect': 0.2921928845394736}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.15227631578947368}, (1, 0, 2): {'cooperate': -0.02859967105263158, 'defect': 0.16269736842105265}, (1, 1, 1): {'cooperate': -0.01795243421052632, 'defect': 0.22272519736842106}, (0, 1, 0): {'cooperate': -0.02732191546052632, 'defect': 0.2718218345394737}}"
Evo_1744558678_9378,7,4,ucb1_q,225.36842105263162,"{'avg_cooperate': 0.027095154719568693, 'avg_defect': 0.8466300488350176}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.047809745455189116, 'defect': 0.528947172761513}, (0, 1, 1): {'cooperate': 0.0344797371881661, 'defect': 0.7766392549572366}, (1, 0, 1): {'cooperate': 0.046322249179465445, 'defect': 0.7440390650492252}, (0, 0, 1): {'cooperate': 0.048528612069449, 'defect': 1.6177867708233218}, (0, 0, 0): {'cooperate': 0.10536201591772279, 'defect': 4.941023405172842}, (0, 1, 0): {'cooperate': -0.003793486842105273, 'defect': 0.2538315131578947}, (1, 0, 0): {'cooperate': -0.022767434210526318, 'defect': 0.20480263157894738}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.15375546052631578}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}}"
Evo_1744558678_9378,7,5,ucb1_q,173.99999999999994,"{'avg_cooperate': -0.030413101266619634, 'avg_defect': 0.6036474202777112}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.04099804927796054, 'defect': 0.2818247240131579}, (1, 0, 1): {'cooperate': -0.03714974108029366, 'defect': 0.5309283849636772}, (1, 1, 1): {'cooperate': -0.05518754440789473, 'defect': 0.25398914473684214}, (0, 0, 2): {'cooperate': -0.044714802631578954, 'defect': 0.2539365131578947}, (0, 0, 1): {'cooperate': -0.020095448347146383, 'defect': 0.4452616438207237}, (0, 0, 0): {'cooperate': -0.003869768542649763, 'defect': 4.668242417334222}, (1, 0, 0): {'cooperate': -0.06652069967105263, 'defect': 0.26098104375000003}, (1, 1, 0): {'cooperate': -0.03714615685032895, 'defect': 0.35136297143914474}, (0, 1, 0): {'cooperate': -0.060740737236097006, 'defect': 0.506152778289319}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,7,6,ucb1_q,148.73684210526315,"{'avg_cooperate': -0.07759289118198254, 'avg_defect': 0.5652855853767227}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.06463464967105262, 'defect': 0.29229840953947367}, (1, 0, 1): {'cooperate': -0.10721694930427632, 'defect': 0.21940051875}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (1, 1, 1): {'cooperate': -0.04745217105263158, 'defect': 0.12069736842105262}, (0, 0, 2): {'cooperate': -0.09849464703947369, 'defect': 0.27161235953947366}, (0, 1, 0): {'cooperate': -0.13731883759038913, 'defect': 0.5334502900842819}, (0, 0, 1): {'cooperate': -0.07803252397532895, 'defect': 0.32020140694572363}, (0, 0, 0): {'cooperate': -0.09874488611091028, 'defect': 4.4715226506902175}, (1, 0, 0): {'cooperate': -0.11371604271875, 'defect': 0.3374411854635937}, (1, 1, 0): {'cooperate': -0.13633089106085527, 'defect': 0.43770684151621025}, (0, 1, 2): {'cooperate': -0.026697368421052633, 'defect': 0.05}, (1, 0, 2): {'cooperate': -0.07112125, 'defect': 0.14175}}"
Evo_1744558678_9378,7,7,ucb1_q,186.84210526315792,"{'avg_cooperate': -0.013469358706698315, 'avg_defect': 0.64304803678059}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.023092904049416114, 'defect': 0.5517329832668582}, (1, 0, 1): {'cooperate': -0.025586204843714478, 'defect': 0.5209215822138743}, (1, 1, 1): {'cooperate': -0.001727141067434216, 'defect': 0.493766156562245}, (0, 0, 2): {'cooperate': -0.024328947368421058, 'defect': 0.10263157894736841}, (0, 0, 1): {'cooperate': -0.010673313012444676, 'defect': 1.007368442002095}, (0, 1, 0): {'cooperate': -0.04289455098684211, 'defect': 0.2923505148026316}, (0, 0, 0): {'cooperate': 0.01723521076604658, 'defect': 4.515544667721018}, (1, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': -0.05425534440789474, 'defect': 0.3166215131578947}, (0, 1, 2): {'cooperate': -0.02480263157894737, 'defect': 0.17322368421052634}, (1, 1, 0): {'cooperate': -0.0253458552631579, 'defect': 0.22230546052631578}}"
Evo_1744558678_9378,7,8,ucb1_q,203.78947368421058,"{'avg_cooperate': -0.0002621426342212241, 'avg_defect': 0.7955938827507306}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.02070928782894737, 'defect': 0.28541019736842105}, (0, 1, 1): {'cooperate': -0.020019225597442444, 'defect': 0.6816112239647166}, (0, 0, 1): {'cooperate': 0.04782847998703944, 'defect': 1.154503632304855}, (1, 0, 1): {'cooperate': 0.03439612785234374, 'defect': 0.5565596368041593}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.16328651315789472}, (1, 0, 0): {'cooperate': -0.0008613167592023199, 'defect': 0.33513855381414476}, (0, 0, 0): {'cooperate': 0.002790757975038658, 'defect': 4.833739294291214}, (0, 1, 0): {'cooperate': -0.02826007861842106, 'defect': 0.3549836713815789}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.025943762828947375, 'defect': 0.38629998717105263}}"
Evo_1744558678_9378,7,9,ucb1_q,196.84210526315798,"{'avg_cooperate': -0.011826439575064905, 'avg_defect': 0.6600807590355651}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.04802822317638981, 'defect': 0.4933485053056002}, (1, 0, 0): {'cooperate': -0.023406422639802634, 'defect': 0.47271483027931743}, (0, 0, 1): {'cooperate': -0.013823122568063981, 'defect': 1.2916833169067845}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.06159210526315789}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': -0.010485503468306066, 'defect': 4.7598632676037935}, (1, 1, 1): {'cooperate': -0.015310235437425997, 'defect': 0.4138508786168503}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 1): {'cooperate': -0.02470464703947369, 'defect': 0.264620197368421}, (0, 1, 0): {'cooperate': -0.05365908613322369, 'defect': 0.334140516118421}, (1, 1, 0): {'cooperate': 0.01198931546052631, 'defect': 0.1523941447368421}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
