scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500710_1691,3,0,always_defect,73200,,
Evo_1744500710_1691,3,1,always_defect,73200,,
Evo_1744500710_1691,3,2,always_defect,73200,,
Evo_1744500710_1691,3,3,always_defect,73200,,
Evo_1744500710_1691,3,4,always_defect,73200,,
Evo_1744500710_1691,3,5,always_defect,73200,,
Evo_1744500710_1691,3,6,always_defect,73200,,
Evo_1744500710_1691,3,7,always_defect,73200,,
Evo_1744500710_1691,3,8,always_defect,73200,,
Evo_1744500710_1691,3,9,always_defect,73200,,
Evo_1744500710_1691,3,10,always_defect,73200,,
Evo_1744500710_1691,3,11,tit_for_tat,45600,,
Evo_1744500710_1691,3,12,tit_for_tat,45600,,
Evo_1744500710_1691,3,13,tit_for_tat,45600,,
Evo_1744500710_1691,3,14,tit_for_tat,45600,,
Evo_1744500710_1691,3,15,tit_for_tat,45600,,
Evo_1744500710_1691,3,16,tit_for_tat,45600,,
Evo_1744500710_1691,3,17,tit_for_tat,45600,,
Evo_1744500710_1691,3,18,tit_for_tat,45600,,
Evo_1744500710_1691,3,19,tit_for_tat,45600,,
Evo_1744500710_1691,3,20,tit_for_tat,45600,,
Evo_1744500710_1691,3,21,tit_for_tat,45600,,
Evo_1744500710_1691,3,22,tit_for_tat,45600,,
Evo_1744500710_1691,3,23,tit_for_tat,45600,,
Evo_1744500710_1691,3,24,tit_for_tat,45600,,
Evo_1744500710_1691,3,25,tit_for_tat,45600,,
Evo_1744500710_1691,3,26,tit_for_tat,45600,,
Evo_1744500710_1691,3,27,tit_for_tat,45600,,
Evo_1744500710_1691,3,28,tit_for_tat,45600,,
Evo_1744500710_1691,3,29,tit_for_tat,45600,,
Evo_1744500710_1691,3,30,tit_for_tat,45600,,
Evo_1744500710_1691,3,31,tit_for_tat,45600,,
Evo_1744500710_1691,3,32,tit_for_tat,45600,,
Evo_1744500710_1691,3,33,tit_for_tat,45600,,
Evo_1744500710_1691,3,34,tit_for_tat,45600,,
Evo_1744500710_1691,3,35,tit_for_tat,45600,,
Evo_1744500710_1691,3,36,tit_for_tat,45600,,
Evo_1744500710_1691,3,37,tit_for_tat,45600,,
Evo_1744500710_1691,3,38,tit_for_tat,45600,,
Evo_1744500710_1691,3,39,tit_for_tat,45600,,
Evo_1744500710_1691,3,40,tit_for_tat,45600,,
Evo_1744500710_1691,3,41,tit_for_tat,45600,,
Evo_1744500710_1691,3,42,tit_for_tat,45600,,
Evo_1744500710_1691,3,43,tit_for_tat,45600,,
Evo_1744500710_1691,3,44,tit_for_tat,45600,,
Evo_1744500710_1691,3,45,tit_for_tat,45600,,
Evo_1744500710_1691,3,46,tit_for_tat,45600,,
Evo_1744500710_1691,3,47,tit_for_tat,45600,,
Evo_1744500710_1691,3,48,tit_for_tat,45600,,
Evo_1744500710_1691,3,49,tit_for_tat,45600,,
