scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,1,0,tit_for_two_tats,88.10526315789473,,
Evo_1744558680_8844,1,1,tit_for_two_tats,93.26315789473682,,
Evo_1744558680_8844,1,2,tit_for_two_tats,38.1052631578947,,
Evo_1744558680_8844,1,3,tit_for_two_tats,140.1052631578948,,
Evo_1744558680_8844,1,4,tit_for_two_tats,124.94736842105264,,
Evo_1744558680_8844,1,5,tit_for_two_tats,155.5789473684211,,
Evo_1744558680_8844,1,6,tit_for_two_tats,-6.315789473684319,,
Evo_1744558680_8844,1,7,ucb1_q,173.1578947368422,"{'avg_cooperate': -0.05849075245356581, 'avg_defect': 0.7200769820847958}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.08430344636493009, 'defect': 0.7568801229131823}, (1, 0, 1): {'cooperate': -0.06769226365329423, 'defect': 0.5685280060325428}, (0, 1, 2): {'cooperate': -0.029539934210526322, 'defect': 0.14180263157894735}, (1, 0, 2): {'cooperate': -0.06749464703947369, 'defect': 0.21209388157894737}, (1, 1, 1): {'cooperate': -0.08902920192927632, 'defect': 0.47934000721387443}, (0, 0, 1): {'cooperate': -0.08462118899103964, 'defect': 3.0748269079988724}, (1, 1, 2): {'cooperate': -0.02527631578947369, 'defect': 0.14169736842105263}, (0, 0, 2): {'cooperate': -0.05054230263157895, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.1477449919910916, 'defect': 3.0134785434906544}, (1, 0, 0): {'cooperate': -0.03722368421052632, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}}"
Evo_1744558680_8844,1,8,ucb1_q,179.36842105263167,"{'avg_cooperate': -0.05979594815974749, 'avg_defect': 0.7472178594523556}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06368770625, 'defect': 0.28198104375}, (0, 1, 1): {'cooperate': -0.08491023727855022, 'defect': 0.7404033364281604}, (1, 0, 1): {'cooperate': -0.0497325790129564, 'defect': 0.9310620402325052}, (0, 0, 2): {'cooperate': -0.06458270625000001, 'defect': 0.28208604375}, (0, 0, 1): {'cooperate': -0.10128773390521727, 'defect': 3.3519361349915355}, (0, 1, 2): {'cooperate': -0.06012361842105263, 'defect': 0.22251519736842107}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 1, 2): {'cooperate': -0.04054230263157895, 'defect': 0.19109388157894736}, (0, 0, 0): {'cooperate': -0.14751344153603543, 'defect': 2.7629050563813293}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,1,9,ucb1_q,174.84210526315798,"{'avg_cooperate': -0.05883741825450123, 'avg_defect': 0.7275640409635741}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.03959493421052632, 'defect': 0.22256756578947368}, (0, 1, 1): {'cooperate': -0.07311514439539264, 'defect': 0.9159289380873182}, (0, 0, 2): {'cooperate': -0.08167069703947369, 'defect': 0.17030388157894738}, (1, 0, 2): {'cooperate': -0.03906861842105264, 'defect': 0.15227631578947368}, (1, 1, 1): {'cooperate': -0.07749464703947369, 'defect': 0.2715597279605263}, (1, 0, 1): {'cooperate': -0.09351739713825248, 'defect': 0.8345639986494323}, (0, 0, 1): {'cooperate': -0.0933186205267064, 'defect': 2.9014863098511903}, (0, 1, 2): {'cooperate': -0.05054230263157895, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.11035823659892632, 'defect': 3.0492791222775817}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
