scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,8,10,ucb1_q,190.73684210526312,"{'avg_cooperate': -0.038856788986863185, 'avg_defect': 0.7793240192593681}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.03746006109685573, 'defect': 0.5890074391305703}, (0, 0, 1): {'cooperate': -0.037134189376136745, 'defect': 1.8687494661008948}, (1, 0, 1): {'cooperate': -0.08210264510431743, 'defect': 0.7498219802554792}, (1, 1, 0): {'cooperate': -0.05624111842105263, 'defect': 0.2118838815789474}, (0, 0, 0): {'cooperate': -0.11282594117292202, 'defect': 4.554666050050315}, (1, 1, 1): {'cooperate': -0.03812125, 'defect': 0.2224623026315789}, (1, 0, 0): {'cooperate': -0.04775, 'defect': 0.05}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.15228888157894738}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,8,11,ucb1_q,185.3684210526316,"{'avg_cooperate': -0.024260016162878636, 'avg_defect': 0.6908144224210407}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.1629204605263158}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.005783315067434215, 'defect': 0.39315401881414475}, (0, 0, 1): {'cooperate': -0.022179282687963806, 'defect': 1.4932154132658135}, (1, 0, 1): {'cooperate': 0.02638374817812887, 'defect': 0.7087529241007684}, (0, 1, 1): {'cooperate': -0.04079988976480264, 'defect': 0.47980715705624266}, (0, 0, 0): {'cooperate': -0.07392059934931393, 'defect': 4.505868950552361}, (1, 1, 2): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.05800506578947368, 'defect': 0.19109361842105263}, (1, 0, 0): {'cooperate': -0.04727631578947369, 'defect': 0.11022368421052631}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.05}}"
Evo_1744558678_9378,8,12,ucb1_q,187.26315789473682,"{'avg_cooperate': -0.029070118527392327, 'avg_defect': 0.6980568719085801}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.023819663725328948, 'defect': 0.28604902796052634}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 1, 1): {'cooperate': -0.023239811513157904, 'defect': 0.2924026226973684}, (0, 1, 0): {'cooperate': -0.06244142439319902, 'defect': 0.7388326494757842}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.19427631578947369}, (1, 0, 0): {'cooperate': -0.04789128054769737, 'defect': 0.3409927161628289}, (1, 0, 1): {'cooperate': -0.04607767467105263, 'defect': 0.28192920032894736}, (1, 1, 0): {'cooperate': -0.048426915460526326, 'defect': 0.24024315032894736}, (0, 0, 1): {'cooperate': 0.02664720502644304, 'defect': 1.1923405651825558}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.0788550149389255, 'defect': 4.635932004450213}}"
Evo_1744558678_9378,8,13,ucb1_q,190.10526315789474,"{'avg_cooperate': -0.02599719947689805, 'avg_defect': 0.7242365222759243}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.028776315789473685, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.19417105263157897}, (1, 0, 1): {'cooperate': -0.022984307287935858, 'defect': 0.7912521402257516}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03369215098684211, 'defect': 0.45604875697203934}, (0, 1, 1): {'cooperate': 0.015623812550986839, 'defect': 0.5728241704965719}, (0, 1, 0): {'cooperate': -0.09183003580427632, 'defect': 0.37215271090625}, (0, 0, 1): {'cooperate': 0.0006472698916934784, 'defect': 1.1899989753502325}, (1, 1, 0): {'cooperate': -0.03466217105263158, 'defect': 0.2118838815789474}, (1, 0, 0): {'cooperate': -0.06996833125, 'defect': 0.2506123595394737}, (0, 0, 0): {'cooperate': -0.08808732188903425, 'defect': 4.425578430136563}}"
Evo_1744558678_9378,8,14,ucb1_q,155.68421052631575,"{'avg_cooperate': -0.06417198037906942, 'avg_defect': 0.5727201725348849}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.09668891332438705, 'defect': 0.547116592077052}, (1, 0, 1): {'cooperate': -0.07924725818585526, 'defect': 0.34146298852467105}, (0, 1, 0): {'cooperate': -0.09384841113980263, 'defect': 0.26103341217105264}, (1, 1, 1): {'cooperate': -0.056095040460526324, 'defect': 0.23314625}, (0, 0, 1): {'cooperate': -0.05622031190316642, 'defect': 0.48665714342915206}, (1, 0, 0): {'cooperate': -0.12973972692927632, 'defect': 0.2506123595394737}, (1, 1, 0): {'cooperate': -0.10763206738980263, 'defect': 0.40012723546359374}, (0, 0, 2): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.10162960770034873, 'defect': 4.559772051222193}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.02948967105263158, 'defect': 0.1312236842105263}, (1, 1, 2): {'cooperate': -0.05, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,8,15,ucb1_q,180.4210526315789,"{'avg_cooperate': -0.026059852123488995, 'avg_defect': 0.6009362269990345}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.02305905456743422, 'defect': 0.44222936041757394}, (1, 0, 1): {'cooperate': -0.015558032185855273, 'defect': 0.5412467863386115}, (1, 1, 1): {'cooperate': -0.02612661343585527, 'defect': 0.37220481748519735}, (0, 1, 1): {'cooperate': -0.02874401572032073, 'defect': 0.31351875130098683}, (1, 0, 2): {'cooperate': -0.003276315789473687, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': -0.032879316060855264, 'defect': 0.45176667632537004}, (1, 0, 0): {'cooperate': -0.05468770625, 'defect': 0.22256756578947368}, (0, 0, 0): {'cooperate': -0.07233748412187828, 'defect': 4.909332059119709}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.0351358552631579, 'defect': 0.20141019736842108}}"
Evo_1744558678_9378,8,16,ucb1_q,178.84210526315783,"{'avg_cooperate': -0.031028901680399793, 'avg_defect': 0.604573822683066}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.019118316118421057, 'defect': 0.16286782894736843}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': -0.07289350781242598, 'defect': 0.4000342925856411}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 1): {'cooperate': -0.0341772195755363, 'defect': 0.6510695062755366}, (0, 1, 1): {'cooperate': -0.011699454243067443, 'defect': 0.48318459468069896}, (0, 0, 0): {'cooperate': -0.027357718843602115, 'defect': 4.893555844961475}, (0, 0, 1): {'cooperate': -0.019254477336025984, 'defect': 0.5102412902136771}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.1000810147582237, 'defect': 0.34130692932072365}, (1, 0, 0): {'cooperate': -0.045109802631578946, 'defect': 0.22246256578947365}}"
Evo_1744558678_9378,8,17,ucb1_q,185.89473684210526,"{'avg_cooperate': -0.027226791020076788, 'avg_defect': 0.6359631341436606}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.004385729695723675, 'defect': 0.32430299203125}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.13117105263157897}, (1, 1, 1): {'cooperate': -0.0066155183190049404, 'defect': 0.34462716577467106}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': -0.03376743421052632, 'defect': 0.26435756578947367}, (0, 0, 1): {'cooperate': -0.02075318959848273, 'defect': 0.5789451584148443}, (0, 0, 0): {'cooperate': -0.048622455896142155, 'defect': 4.801773805143533}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.1732763157894737}, (1, 0, 1): {'cooperate': -0.03812498710032896, 'defect': 0.41363164118914464}, (1, 1, 0): {'cooperate': -0.07289455098684211, 'defect': 0.2923505148026316}, (1, 0, 0): {'cooperate': -0.0630349121069079, 'defect': 0.33414103980263155}, (0, 1, 0): {'cooperate': -0.062402543685855266, 'defect': 0.39315401881414475}}"
Evo_1744558678_9378,8,18,ucb1_q,181.8947368421052,"{'avg_cooperate': -0.030145155483455158, 'avg_defect': 0.6361875126003927}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.06034103710032894, 'defect': 0.4033142753996711}, (0, 1, 2): {'cooperate': -0.013688223684210533, 'defect': 0.16264473684210523}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.17322368421052634}, (1, 0, 1): {'cooperate': -0.010647795845024684, 'defect': 0.3349861525575658}, (1, 1, 2): {'cooperate': -0.003276315789473687, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.0002866119309950562, 'defect': 0.45198611893429236}, (1, 0, 2): {'cooperate': -0.024328947368421058, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': -0.04776366856631467, 'defect': 4.601777772054366}, (0, 0, 1): {'cooperate': -0.057592909722335855, 'defect': 0.890195374454894}, (1, 0, 0): {'cooperate': -0.054221947639802634, 'defect': 0.4099756263253701}, (1, 1, 1): {'cooperate': -0.0077056062500000045, 'defect': 0.3340368279605263}, (0, 1, 0): {'cooperate': -0.06523876019736842, 'defect': 0.30303393717105265}}"
Evo_1744558678_9378,8,19,ucb1_q,182.84210526315792,"{'avg_cooperate': -0.02736258206001783, 'avg_defect': 0.6665762887084774}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.059402215694004945, 'defect': 0.3237840091957237}, (0, 1, 1): {'cooperate': -0.01977705255584705, 'defect': 0.41447825886685036}, (1, 0, 1): {'cooperate': -0.04469222178826461, 'defect': 0.5733471437519475}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.09116756577748066, 'defect': 4.8702465000056065}, (0, 0, 1): {'cooperate': 0.03970792861676484, 'defect': 0.6777005099680073}, (0, 1, 0): {'cooperate': -0.02336470160032895, 'defect': 0.4521832775820148}, (1, 0, 0): {'cooperate': -0.04426481282894737, 'defect': 0.30298156875}, (1, 1, 0): {'cooperate': -0.030127185197368428, 'defect': 0.3026152490131579}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
