scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,29,0,ucb1_q,551.9999999999995,"{'avg_cooperate': 0.17911081502034487, 'avg_defect': 2.751598324630784}","{'initial': {'cooperate': 0.0, 'defect': 0.22413793103448276}, (0.8,): {'cooperate': 0.18056970000000006, 'defect': 0.5645425620689655}, (0.6,): {'cooperate': 0.3568572880044828, 'defect': 1.9364877571492816}, (1.0,): {'cooperate': 0.062068965517241385, 'defect': 0.20213793103448277}, (0.4,): {'cooperate': 0.2578253482758621, 'defect': 3.388857270535606}, (0.2,): {'cooperate': 0.2173435883244828, 'defect': 10.193426495961885}}"
UCB1_ScaleFree,29,1,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.09644614892514577, 'avg_defect': 2.513390824338505}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.16608592948481804, 'defect': 0.8272682351186675}, (0.8,): {'cooperate': 0.0, 'defect': 0.22631034482758622}, (0.2,): {'cooperate': 0.15202727235849706, 'defect': 9.904484857855797}, (0.4,): {'cooperate': 0.14342788761000003, 'defect': 1.6088906838904713}}"
UCB1_ScaleFree,29,2,ucb1_q,507.65517241379297,"{'avg_cooperate': 0.13624113061853488, 'avg_defect': 2.555736095772535}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.1830690855416276, 'defect': 0.6146780796579312}, (0.8,): {'cooperate': 0.10146103448275862, 'defect': 0.3789437931034483}, (0.4,): {'cooperate': 0.20616345596557792, 'defect': 1.666151094878483}, (0.2,): {'cooperate': 0.19051207710271037, 'defect': 9.977528200877984}}"
UCB1_ScaleFree,29,3,ucb1_q,504.6551724137928,"{'avg_cooperate': 0.10938483012889658, 'avg_defect': 2.498418163857876}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.12707777586206898, 'defect': 1.2703259449041664}, (0.8,): {'cooperate': 0.061363003448275874, 'defect': 0.2565237931034483}, (0.4,): {'cooperate': 0.18519731961000002, 'defect': 0.9440457117459575}, (0.2,): {'cooperate': 0.14225156896551724, 'defect': 10.021195369535809}}"
UCB1_ScaleFree,29,4,ucb1_q,513.4137931034481,"{'avg_cooperate': 0.11402225065331727, 'avg_defect': 2.1968607677463687}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.6,): {'cooperate': 0.17629585396551728, 'defect': 1.8690908733833527}, (0.8,): {'cooperate': 0.045000000000000005, 'defect': 0.26741379310344826}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.4,): {'cooperate': 0.20515489352921382, 'defect': 1.038581237808851}, (0.2,): {'cooperate': 0.18526896332172416, 'defect': 10.006078702182561}}"
UCB1_ScaleFree,29,5,ucb1_q,496.58620689655174,"{'avg_cooperate': 0.09218255802459352, 'avg_defect': 1.9241693523332444}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.14442323420689657, 'defect': 0.5607306035200001}, (0.8,): {'cooperate': 0.0522843827586207, 'defect': 0.3954730379310345}, (0.2,): {'cooperate': 0.20188097600963, 'defect': 9.917516062203605}, (0.4,): {'cooperate': 0.12347227241379313, 'defect': 0.5023308931034484}}"
UCB1_ScaleFree,29,6,ucb1_q,531.8965517241376,"{'avg_cooperate': 0.14978814998824344, 'avg_defect': 2.8659874301610597}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.8,): {'cooperate': 0.22472665210344828, 'defect': 0.7664851789962069}, (1.0,): {'cooperate': 0.1073948275862069, 'defect': 0.44722241379310357}, (0.6,): {'cooperate': 0.2068915551724138, 'defect': 4.142832963675743}, (0.4,): {'cooperate': 0.20648373107068968, 'defect': 1.5656242042838941}, (0.2,): {'cooperate': 0.153232133996702, 'defect': 10.104794302976032}}"
UCB1_ScaleFree,29,7,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.08041415718207157, 'avg_defect': 2.857219314114164}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1365400063437931, 'defect': 1.1751338106215863}, (1.0,): {'cooperate': 0.03194379310344828, 'defect': 0.3377024137931035}, (0.2,): {'cooperate': 0.14282800169483797, 'defect': 9.916041032041967}}"
UCB1_ScaleFree,29,8,ucb1_q,504.0344827586207,"{'avg_cooperate': 0.10794207256551727, 'avg_defect': 2.593653326157093}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (0.8,): {'cooperate': 0.06822103448275862, 'defect': 0.30893103448275866}, (0.4,): {'cooperate': 0.19316938313793108, 'defect': 1.7355129445245752}, (0.6,): {'cooperate': 0.15779239189655175, 'defect': 0.8170412560788448}, (0.2,): {'cooperate': 0.12052755331034484, 'defect': 9.910229671561357}}"
UCB1_ScaleFree,29,9,ucb1_q,491.37931034482756,"{'avg_cooperate': 0.0863739933243372, 'avg_defect': 2.825151504017849}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1250164587404419, 'defect': 1.0862307407782263}, (1.0,): {'cooperate': 0.06069634044827587, 'defect': 0.29792250689655175}, (0.2,): {'cooperate': 0.14943834652242416, 'defect': 9.916452768396619}}"
