scenario_name,run_number,round,agent_id,move,payoff,strategy
Random_RandomProb,28,5,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,5,21,defect,2.793103448275862,q_learning
Random_RandomProb,28,5,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,5,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,5,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,5,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,5,26,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,5,27,defect,2.793103448275862,q_learning
Random_RandomProb,28,5,28,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,5,29,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,6,0,cooperate,1.5517241379310347,randomprob
Random_RandomProb,28,6,1,cooperate,1.3448275862068966,randomprob
Random_RandomProb,28,6,2,defect,2.103448275862069,randomprob
Random_RandomProb,28,6,3,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,6,4,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,6,5,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,6,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,6,7,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,6,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,28,6,9,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,6,10,defect,2.2413793103448274,randomprob
Random_RandomProb,28,6,11,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,6,12,cooperate,1.3448275862068966,randomprob
Random_RandomProb,28,6,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,6,14,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,6,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,6,16,cooperate,1.3448275862068966,q_learning
Random_RandomProb,28,6,17,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,6,18,defect,2.5172413793103448,q_learning
Random_RandomProb,28,6,19,defect,2.3793103448275863,q_learning
Random_RandomProb,28,6,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,6,21,defect,2.793103448275862,q_learning
Random_RandomProb,28,6,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,6,23,defect,2.3793103448275863,q_learning
Random_RandomProb,28,6,24,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,6,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,6,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,6,27,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,6,28,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,6,29,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,7,0,cooperate,1.3448275862068966,randomprob
Random_RandomProb,28,7,1,defect,2.5172413793103448,randomprob
Random_RandomProb,28,7,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,7,3,defect,2.103448275862069,randomprob
Random_RandomProb,28,7,4,defect,1.9655172413793105,randomprob
Random_RandomProb,28,7,5,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,7,6,cooperate,0.6206896551724138,randomprob
Random_RandomProb,28,7,7,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,7,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,28,7,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,7,10,defect,2.2413793103448274,randomprob
Random_RandomProb,28,7,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,7,12,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,7,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,7,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,7,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,7,16,defect,2.655172413793103,q_learning
Random_RandomProb,28,7,17,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,7,18,defect,1.9655172413793105,q_learning
Random_RandomProb,28,7,19,defect,2.3793103448275863,q_learning
Random_RandomProb,28,7,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,28,7,21,defect,2.655172413793103,q_learning
Random_RandomProb,28,7,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,7,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,7,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,7,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,7,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,7,27,defect,2.3793103448275863,q_learning
Random_RandomProb,28,7,28,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,7,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,8,0,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,8,1,defect,2.931034482758621,randomprob
Random_RandomProb,28,8,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,8,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,8,4,defect,2.2413793103448274,randomprob
Random_RandomProb,28,8,5,defect,2.793103448275862,randomprob
Random_RandomProb,28,8,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,8,7,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,8,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,28,8,9,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,8,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,8,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,8,12,defect,2.655172413793103,randomprob
Random_RandomProb,28,8,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,28,8,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,8,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,8,16,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,8,17,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,8,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,8,19,defect,2.5172413793103448,q_learning
Random_RandomProb,28,8,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,8,21,defect,2.5172413793103448,q_learning
Random_RandomProb,28,8,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,8,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,8,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,8,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,8,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,8,27,defect,2.5172413793103448,q_learning
Random_RandomProb,28,8,28,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,8,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,9,0,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,9,1,defect,3.0689655172413794,randomprob
Random_RandomProb,28,9,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,9,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,9,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,9,5,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,9,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,9,7,cooperate,1.4482758620689655,randomprob
Random_RandomProb,28,9,8,defect,1.8275862068965516,randomprob
Random_RandomProb,28,9,9,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,9,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,9,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,9,12,defect,2.793103448275862,randomprob
Random_RandomProb,28,9,13,defect,1.9655172413793105,randomprob
Random_RandomProb,28,9,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,9,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,9,16,cooperate,1.4482758620689655,q_learning
Random_RandomProb,28,9,17,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,9,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,9,19,defect,2.793103448275862,q_learning
Random_RandomProb,28,9,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,9,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,9,22,defect,2.2413793103448274,q_learning
Random_RandomProb,28,9,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,9,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,9,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,9,26,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,9,27,defect,2.5172413793103448,q_learning
Random_RandomProb,28,9,28,cooperate,1.3448275862068966,q_learning
Random_RandomProb,28,9,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,10,0,cooperate,1.5517241379310347,randomprob
Random_RandomProb,28,10,1,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,10,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,10,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,10,4,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,10,5,cooperate,1.3448275862068966,randomprob
Random_RandomProb,28,10,6,defect,2.3793103448275863,randomprob
Random_RandomProb,28,10,7,defect,2.931034482758621,randomprob
Random_RandomProb,28,10,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,10,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,10,10,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,10,11,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,10,12,defect,2.931034482758621,randomprob
Random_RandomProb,28,10,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,28,10,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,10,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,10,16,defect,2.793103448275862,q_learning
Random_RandomProb,28,10,17,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,10,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,10,19,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,10,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,10,21,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,10,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,10,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,10,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,10,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,10,26,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,10,27,defect,2.931034482758621,q_learning
Random_RandomProb,28,10,28,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,10,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,11,0,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,11,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,11,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,28,11,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,11,4,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,11,5,defect,2.655172413793103,randomprob
Random_RandomProb,28,11,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,11,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,11,8,defect,1.8275862068965516,randomprob
Random_RandomProb,28,11,9,defect,2.103448275862069,randomprob
Random_RandomProb,28,11,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,11,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,11,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,11,13,defect,1.8275862068965516,randomprob
Random_RandomProb,28,11,14,defect,2.2413793103448274,randomprob
Random_RandomProb,28,11,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,11,16,defect,2.793103448275862,q_learning
Random_RandomProb,28,11,17,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,11,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,11,19,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,11,20,defect,1.8275862068965516,q_learning
Random_RandomProb,28,11,21,defect,2.2413793103448274,q_learning
Random_RandomProb,28,11,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,11,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,11,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,11,25,defect,1.6896551724137931,q_learning
Random_RandomProb,28,11,26,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,11,27,defect,2.2413793103448274,q_learning
Random_RandomProb,28,11,28,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,11,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,28,12,0,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,12,1,cooperate,1.3448275862068966,randomprob
Random_RandomProb,28,12,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,12,3,defect,2.103448275862069,randomprob
Random_RandomProb,28,12,4,defect,2.103448275862069,randomprob
Random_RandomProb,28,12,5,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,12,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,12,7,cooperate,1.1379310344827585,randomprob
Random_RandomProb,28,12,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,28,12,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,12,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,12,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,12,12,defect,2.3793103448275863,randomprob
Random_RandomProb,28,12,13,defect,1.9655172413793105,randomprob
Random_RandomProb,28,12,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,12,15,defect,2.2413793103448274,q_learning
Random_RandomProb,28,12,16,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,12,17,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,12,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,12,19,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,12,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,12,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,12,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,12,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,12,24,defect,2.3793103448275863,q_learning
Random_RandomProb,28,12,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,12,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,12,27,defect,2.5172413793103448,q_learning
Random_RandomProb,28,12,28,defect,2.5172413793103448,q_learning
Random_RandomProb,28,12,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,13,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,13,1,cooperate,1.2413793103448276,randomprob
Random_RandomProb,28,13,2,defect,2.103448275862069,randomprob
Random_RandomProb,28,13,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,28,13,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,13,5,cooperate,1.0344827586206897,randomprob
Random_RandomProb,28,13,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,28,13,7,cooperate,1.4482758620689655,randomprob
Random_RandomProb,28,13,8,defect,1.8275862068965516,randomprob
Random_RandomProb,28,13,9,defect,2.5172413793103448,randomprob
Random_RandomProb,28,13,10,defect,2.2413793103448274,randomprob
Random_RandomProb,28,13,11,defect,2.2413793103448274,randomprob
Random_RandomProb,28,13,12,defect,2.793103448275862,randomprob
Random_RandomProb,28,13,13,defect,1.6896551724137931,randomprob
Random_RandomProb,28,13,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,28,13,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,13,16,cooperate,1.3448275862068966,q_learning
Random_RandomProb,28,13,17,cooperate,1.2413793103448276,q_learning
Random_RandomProb,28,13,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,13,19,defect,2.3793103448275863,q_learning
Random_RandomProb,28,13,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,28,13,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,28,13,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,28,13,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,28,13,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,28,13,25,cooperate,1.0344827586206897,q_learning
