scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,7,10,ucb1_q,262.1052631578948,"{'avg_cooperate': 0.05673198000976773, 'avg_defect': 0.7100818720960558}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.23643789473684212}, (1, 1, 1): {'cooperate': 0.10854309884210524, 'defect': 0.49204952976315786}, (0, 1, 0): {'cooperate': -0.001982105263157898, 'defect': 0.34672184210526313}, (0, 0, 1): {'cooperate': 0.15559553719966315, 'defect': 2.2146770634928865}, (1, 0, 2): {'cooperate': 0.0513357894736842, 'defect': 0.27760526315789474}, (0, 1, 1): {'cooperate': 0.14994892794842102, 'defect': 0.7020264159339473}, (1, 0, 1): {'cooperate': 0.06043928873684209, 'defect': 0.4142051394736842}, (1, 1, 0): {'cooperate': 0.01841368421052631, 'defect': 0.21455263157894738}, (0, 1, 2): {'cooperate': 0.07115789473684211, 'defect': 0.13421052631578947}, (0, 0, 0): {'cooperate': 0.0474646768736332, 'defect': 3.881499083321889}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': 0.008177894736842098, 'defect': 0.22497368421052633}}"
Evo_1744558682_4559,7,11,ucb1_q,259.47368421052624,"{'avg_cooperate': 0.058003825867642474, 'avg_defect': 0.9057111224405022}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.11860322105263157, 'defect': 0.5843956460789473}, (0, 0, 2): {'cooperate': 0.023592189473684206, 'defect': 0.33609026315789475}, (0, 0, 1): {'cooperate': 0.06909327237666114, 'defect': 2.1897452876047394}, (1, 0, 1): {'cooperate': 0.08898049594842103, 'defect': 0.8820771434105563}, (1, 0, 2): {'cooperate': 0.08167684210526316, 'defect': 0.3777755263157895}, (1, 1, 2): {'cooperate': 0.04962210526315789, 'defect': 0.31514184210526314}, (0, 1, 1): {'cooperate': 0.12043712955881546, 'defect': 0.835593078172547}, (0, 0, 0): {'cooperate': 0.004398956028590686, 'defect': 3.53792566160505}, (1, 1, 1): {'cooperate': 0.06749475694736841, 'defect': 0.5445789510263157}, (1, 0, 0): {'cooperate': 0.01414311578947368, 'defect': 0.22528842105263158}}"
Evo_1744558682_4559,7,12,ucb1_q,325.263157894737,"{'avg_cooperate': 0.11323172822703059, 'avg_defect': 1.0874551926142182}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11784105263157896, 'defect': 0.49199236842105265}, (0, 1, 2): {'cooperate': 0.11307052631578948, 'defect': 0.4196692105263158}, (0, 0, 1): {'cooperate': 0.14852174860126316, 'defect': 4.310105775349257}, (1, 0, 1): {'cooperate': 0.2753151980719158, 'defect': 1.4018904999327502}, (0, 1, 1): {'cooperate': 0.1476545060536842, 'defect': 1.0438740117137248}, (0, 0, 2): {'cooperate': 0.08362631578947366, 'defect': 0.29855263157894735}, (1, 1, 1): {'cooperate': 0.17122370526315792, 'defect': 0.40170117894736845}, (0, 0, 0): {'cooperate': 0.1131380630336315, 'defect': 3.378326705444878}, (0, 1, 0): {'cooperate': -0.014315789473684212, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}}"
Evo_1744558682_4559,7,13,tit_for_two_tats,94.84210526315789,,
Evo_1744558682_4559,7,14,tit_for_two_tats,181.89473684210532,,
Evo_1744558682_4559,7,15,tit_for_two_tats,147.0526315789474,,
Evo_1744558682_4559,7,16,tit_for_two_tats,234.31578947368416,,
Evo_1744558682_4559,7,17,tit_for_two_tats,160.9473684210526,,
Evo_1744558682_4559,7,18,tit_for_two_tats,214.63157894736835,,
Evo_1744558682_4559,7,19,tit_for_two_tats,189.05263157894734,,
Evo_1744558682_4559,7,20,tit_for_two_tats,96.21052631578948,,
Evo_1744558682_4559,7,21,tit_for_two_tats,110.10526315789468,,
Evo_1744558682_4559,7,22,tit_for_two_tats,134.84210526315783,,
Evo_1744558682_4559,7,23,tit_for_two_tats,169.78947368421058,,
Evo_1744558682_4559,7,24,tit_for_two_tats,141.0526315789474,,
Evo_1744558682_4559,7,25,tit_for_two_tats,206.42105263157887,,
Evo_1744558682_4559,7,26,tit_for_two_tats,198.52631578947367,,
