scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,11,10,lra_q,385.27586206896444,"{'avg_cooperate': 1.7754041568728613, 'avg_defect': 5.068966323576264}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.023210165348633, 'defect': 8.856530562409686}, (0.6,): {'cooperate': 1.7664846490113024, 'defect': 5.108382699976966}, (0.2,): {'cooperate': 1.2808873303728894, 'defect': 6.310952031918406}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,11,11,lra_q,341.9655172413792,"{'avg_cooperate': 2.6379367291137212, 'avg_defect': 4.402499381925023}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 4.006502863779037, 'defect': 7.339177528697187}, (0.8,): {'cooperate': 1.7373559176962263, 'defect': 3.975379421695699}, (0.4,): {'cooperate': 6.600854724163767, 'defect': 10.246286253351819}, (0.2,): {'cooperate': 0.7984184157916431, 'defect': 0.4516537058804121}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,11,12,lra_q,312.99999999999994,"{'avg_cooperate': 1.730025491574727, 'avg_defect': 3.9020937399035702}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0337330608082658, 'defect': 1.3948685622882864}, (0.8,): {'cooperate': 2.6933663789476814, 'defect': 11.828614070356094}, (0.6,): {'cooperate': 1.9590845442581366, 'defect': 2.439517401296346}, (0.4,): {'cooperate': 2.6353517378665847, 'defect': 7.131802477305866}, (0.2,): {'cooperate': 0.996548262050454, 'defect': 0.6177599281748267}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,11,13,lra_q,409.51724137931063,"{'avg_cooperate': 4.097468614073887, 'avg_defect': 5.874015116565307}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 9.059602816366052, 'defect': 12.121617432960646}, (0.8,): {'cooperate': 3.2212698500752794, 'defect': 1.7161012188079758}, (0.6,): {'cooperate': 7.874343008867425, 'defect': 12.19890570723258}, (0.4,): {'cooperate': 2.6296051129189206, 'defect': 2.1754970246337493}, (0.2,): {'cooperate': 1.7224046893190939, 'defect': 7.031969315756891}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,11,14,lra_q,461.103448275862,"{'avg_cooperate': 3.6092512780549924, 'avg_defect': 6.066570476214307}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 4.672450610724562, 'defect': 7.932260633080296}, (0.8,): {'cooperate': 8.717198510521204, 'defect': 12.73612290721493}, (0.6,): {'cooperate': 3.206880804979419, 'defect': 1.6201439144943457}, (0.4,): {'cooperate': 3.444528998816805, 'defect': 10.450349698096703}, (0.2,): {'cooperate': 1.5213452950121047, 'defect': 3.660545704399566}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,11,15,tit_for_tat,339.65517241379337,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,16,tit_for_tat,335.5517241379314,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,17,tit_for_tat,412.5862068965518,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,18,tit_for_tat,305.3793103448275,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,19,tit_for_tat,344.7586206896553,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,20,tit_for_tat,348.55172413793133,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,21,tit_for_tat,329.86206896551727,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,22,tit_for_tat,345.82758620689634,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,23,tit_for_tat,298.31034482758605,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,24,tit_for_tat,397.9310344827584,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,25,tit_for_tat,397.8965517241378,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,26,tit_for_tat,374.7241379310348,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,27,tit_for_tat,358.20689655172407,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,28,tit_for_tat,331.10344827586204,,
LRAQ_SweepBest_PropDiscr_vs_TFT,11,29,tit_for_tat,327.0344827586207,,
