scenario_name,run_number,round,agent_id,move,payoff,strategy
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,1,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,2,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,3,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,4,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,5,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,6,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,7,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,8,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,9,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,10,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,11,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,12,defect,3.6206896551724137,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,13,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,14,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,15,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,16,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,17,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,18,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,19,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,20,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,21,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,22,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,23,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,24,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,25,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,26,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,27,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,28,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,1,29,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,0,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,1,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,2,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,3,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,4,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,5,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,6,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,7,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,8,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,9,cooperate,1.7586206896551722,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,10,defect,3.4827586206896552,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,11,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,12,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,13,defect,3.4827586206896552,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,14,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,15,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,16,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,17,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,18,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,19,cooperate,1.7586206896551722,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,20,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,21,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,22,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,23,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,24,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,25,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,26,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,27,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,28,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,2,29,defect,3.4827586206896552,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,0,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,1,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,2,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,3,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,4,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,5,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,6,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,7,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,8,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,9,cooperate,1.5517241379310347,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,10,cooperate,1.5517241379310347,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,11,cooperate,1.5517241379310347,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,12,cooperate,1.5517241379310347,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,13,defect,3.206896551724138,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,14,defect,3.206896551724138,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,15,cooperate,1.5517241379310347,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,16,cooperate,1.5517241379310347,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,17,defect,3.206896551724138,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,18,cooperate,1.5517241379310347,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,19,defect,3.206896551724138,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,20,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,21,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,22,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,23,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,24,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,25,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,26,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,27,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,28,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,3,29,defect,3.206896551724138,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,0,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,1,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,2,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,3,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,4,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,5,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,6,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,7,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,8,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,9,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,10,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,11,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,12,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,13,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,14,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,15,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,16,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,17,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,18,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,19,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,20,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,21,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,22,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,23,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,24,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,25,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,26,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,27,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,28,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,4,29,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,0,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,1,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,2,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,3,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,4,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,5,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,6,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,7,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,8,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,9,cooperate,1.4482758620689655,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,10,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,11,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,12,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,13,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,14,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,15,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,16,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,17,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,18,defect,3.0689655172413794,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,19,cooperate,1.4482758620689655,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,20,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,21,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,22,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,23,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,24,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,25,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,26,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,27,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,28,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,5,29,defect,3.0689655172413794,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,0,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,1,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,2,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,3,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,4,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,5,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,6,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,7,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,8,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,9,cooperate,1.8620689655172415,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,10,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,11,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,12,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,13,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,14,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,15,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,16,defect,3.6206896551724137,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,17,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,18,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,19,cooperate,1.8620689655172415,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,20,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,21,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,22,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,23,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,24,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,25,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,26,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,27,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,28,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,6,29,defect,3.6206896551724137,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,0,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,1,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,2,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,3,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,4,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,5,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,6,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,7,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,8,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,9,cooperate,1.1379310344827585,hysteretic_q
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,10,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,11,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,12,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,13,cooperate,1.1379310344827585,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,14,cooperate,1.1379310344827585,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,15,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,16,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,17,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,18,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,19,defect,2.655172413793103,tit_for_tat
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,20,defect,2.655172413793103,always_defect
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,7,7,21,defect,2.655172413793103,always_defect
