scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,9,0,tit_for_tat,92016,,
Evo_1744500720_2243,9,1,lra_q,118440,"{'avg_cooperate': 22.86735328260114, 'avg_defect': 16.443630403866177}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 32.8912250900019, 'defect': 34.128336781675955}, (6,): {'cooperate': 27.76239243739481, 'defect': 33.089815237654925}, (8,): {'cooperate': 28.86327980068415, 'defect': 5}, (5,): {'cooperate': 19.463869084924845, 'defect': 5}}"
Evo_1744500720_2243,9,2,lra_q,109728,"{'avg_cooperate': 27.103091528892293, 'avg_defect': 14.318228410667185}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 33.62823255073255, 'defect': 22.61017700433028}, (6,): {'cooperate': 33.01456242866049, 'defect': 33.98096504900565}, (8,): {'cooperate': 31.037356958471843, 'defect': 5}, (5,): {'cooperate': 32.47930570659657, 'defect': 5}}"
Evo_1744500720_2243,9,3,lra_q,115272,"{'avg_cooperate': 25.554353318107182, 'avg_defect': 16.49022455443575}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 31.33434838406797, 'defect': 33.62831235746804}, (6,): {'cooperate': 31.038805975577073, 'defect': 33.8228104147107}, (8,): {'cooperate': 32.16361015140216, 'defect': 5}, (5,): {'cooperate': 27.87900207948872, 'defect': 5}}"
Evo_1744500720_2243,9,4,lra_q,125280,"{'avg_cooperate': 12.396950720177665, 'avg_defect': 11.28050576097388}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 14.925641769702542, 'defect': 20.399524615444694}, (6,): {'cooperate': 15.816701791486258, 'defect': 20.83278370568706}, (8,): {'cooperate': 14.41535320785052, 'defect': 5}, (5,): {'cooperate': 11.471056831849005, 'defect': 5.170220483737643}}"
Evo_1744500720_2243,9,5,lra_q,120384,"{'avg_cooperate': 23.882732093883607, 'avg_defect': 16.24661637594288}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 31.775213402281047, 'defect': 33.57024196099116}, (6,): {'cooperate': 32.331868023679505, 'defect': 32.662839918723236}, (8,): {'cooperate': 29.991490008164643, 'defect': 5}, (5,): {'cooperate': 19.959089035292827, 'defect': 5}}"
Evo_1744500720_2243,9,6,lra_q,120384,"{'avg_cooperate': 23.0254883222666, 'avg_defect': 16.49002066891342}","{'initial': {'cooperate': 5, 'defect': 5.080882352941176}, (7,): {'cooperate': 31.704095690517946, 'defect': 33.84133257913715}, (6,): {'cooperate': 30.276169070953067, 'defect': 33.23032191718494}, (8,): {'cooperate': 30.34738406587763, 'defect': 5}, (5,): {'cooperate': 17.799792783984355, 'defect': 5.297566495303829}}"
Evo_1744500720_2243,9,7,lra_q,120240,"{'avg_cooperate': 23.26592848538714, 'avg_defect': 16.473326169383277}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 32.406748724172985, 'defect': 33.34451485684819}, (6,): {'cooperate': 31.31196788030511, 'defect': 34.02211599006819}, (8,): {'cooperate': 25.223556480143998, 'defect': 5}, (5,): {'cooperate': 22.0313693423136, 'defect': 5}}"
Evo_1744500720_2243,9,8,lra_q,110376,"{'avg_cooperate': 26.056801081535628, 'avg_defect': 15.70416800154145}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 32.372925233575906, 'defect': 31.35686157514719}, (6,): {'cooperate': 32.05693117929142, 'defect': 32.16397843256006}, (8,): {'cooperate': 31.45871579040778, 'defect': 5}, (5,): {'cooperate': 29.03943320440302, 'defect': 5}}"
Evo_1744500720_2243,9,9,lra_q,110376,"{'avg_cooperate': 27.145162938794282, 'avg_defect': 15.14738129023334}","{'initial': {'cooperate': 5.356, 'defect': 5}, (7,): {'cooperate': 33.07541602938612, 'defect': 27.48908670483346}, (6,): {'cooperate': 33.00153793495723, 'defect': 33.247819746333235}, (8,): {'cooperate': 32.611616227257414, 'defect': 5}, (5,): {'cooperate': 31.681244502370674, 'defect': 5}}"
