scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,15,10,q_learning_adaptive,468.3481817950143,"{'avg_cooperate': 1.1469575954178648, 'avg_defect': 4.942538093287784}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.095673762301033, 'defect': 1.3626146292633854}, (1.0,): {'cooperate': 0.0, 'defect': 0.49841037740122207}, (0.4,): {'cooperate': 0.9036254641463544, 'defect': 5.710796936503686}, (0.2,): {'cooperate': 4.735488750641936, 'defect': 17.04006664789675}}"
ExponentialPayoff_QL,15,11,q_learning_adaptive,460.77516880144066,"{'avg_cooperate': 1.3880344434627674, 'avg_defect': 3.5108768178923317}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.06298591501856132, 'defect': 2.5449453260844237}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.2010997413708796}, (0.2,): {'cooperate': 8.139809801602759, 'defect': 17.6166985915413}, (0.6,): {'cooperate': 0.12200887506808578, 'defect': 0.6017153729835127}}"
ExponentialPayoff_QL,15,12,q_learning_adaptive,449.42578495314206,"{'avg_cooperate': 1.406306453789803, 'avg_defect': 4.750017360448384}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.3263329564012667, 'defect': 4.979048357260692}, (0.8,): {'cooperate': 0.020093983195679246, 'defect': 0.3982476360938507}, (0.2,): {'cooperate': 5.186948030053942, 'defect': 16.919529606931338}, (0.6,): {'cooperate': 0.49805098463915176, 'defect': 1.4532612019560396}}"
ExponentialPayoff_QL,15,13,q_learning_adaptive,460.4633290132865,"{'avg_cooperate': 1.357371254466862, 'avg_defect': 5.045452766735093}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.42515701332170985, 'defect': 1.825834947343857}, (1.0,): {'cooperate': 0.057860511312165304, 'defect': 0.49784159584905086}, (0.4,): {'cooperate': 2.017580647295695, 'defect': 6.144120142529835}, (0.2,): {'cooperate': 4.285656693874334, 'defect': 16.759467147952723}}"
ExponentialPayoff_QL,15,14,q_learning_adaptive,463.7077563918907,"{'avg_cooperate': 0.9882244005484914, 'avg_defect': 4.398170497770049}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.4548606721762444, 'defect': 2.1898933451435285}, (0.4,): {'cooperate': 0.7042651475410607, 'defect': 6.34816806059402}, (1.0,): {'cooperate': 0.00968249281949304, 'defect': 0.2010997413708796}, (0.8,): {'cooperate': 0.07565714606454627, 'defect': 0.9877819917228592}, (0.2,): {'cooperate': 4.684880944689604, 'defect': 16.561277972415127}}"
ExponentialPayoff_QL,15,15,q_learning_adaptive,449.3459536301535,"{'avg_cooperate': 2.0372428739721338, 'avg_defect': 4.897543154925248}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.9633760178823267, 'defect': 5.854175453274067}, (0.8,): {'cooperate': 0.20860778869645316, 'defect': 1.821858572896057}, (1.0,): {'cooperate': 0.00010578308568008949, 'defect': 0.0}, (0.2,): {'cooperate': 8.01412478019621, 'defect': 16.711539995577485}}"
ExponentialPayoff_QL,15,16,q_learning_adaptive,447.8175647686976,"{'avg_cooperate': 1.5333350447567125, 'avg_defect': 3.444582003977294}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.6538483333963306, 'defect': 2.371187211675397}, (0.8,): {'cooperate': 0.005943170111818209, 'defect': 0.30145508730194526}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 8.534869092165536, 'defect': 17.495334134301384}, (0.6,): {'cooperate': 0.005243358207614709, 'defect': 0.3987137152111673}}"
ExponentialPayoff_QL,15,17,q_learning_adaptive,447.9400306605453,"{'avg_cooperate': 1.8381858777586717, 'avg_defect': 4.253669370859432}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.7016792569027666, 'defect': 2.3705245401748605}, (0.6,): {'cooperate': 0.0728899961132523, 'defect': 0.9885380617905091}, (0.8,): {'cooperate': 0.020894832392960482, 'defect': 0.5032694003108097}, (0.2,): {'cooperate': 8.394863896853973, 'defect': 17.40601485202098}}"
ExponentialPayoff_QL,15,18,q_learning_adaptive,458.91726441568215,"{'avg_cooperate': 1.3585491343605316, 'avg_defect': 3.4599670492386245}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.21501644506728002, 'defect': 1.7323032137846153}, (0.8,): {'cooperate': 0.007083693018112514, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.1337325277482463, 'defect': 1.1807907741471673}, (0.2,): {'cooperate': 7.79546214032955, 'defect': 17.643696723434882}}"
ExponentialPayoff_QL,15,19,q_learning_adaptive,455.4659763961556,"{'avg_cooperate': 1.9177644813181076, 'avg_defect': 5.148469482372561}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.23785975962064654, 'defect': 1.826923132970835}, (0.8,): {'cooperate': 0.0382222524020392, 'defect': 0.4962519582860612}, (0.2,): {'cooperate': 7.45283301852352, 'defect': 16.472968289231048}, (0.4,): {'cooperate': 1.8593059695139265, 'defect': 6.946204031374861}}"
ExponentialPayoff_QL,15,20,q_learning_adaptive,462.2966425497517,"{'avg_cooperate': 1.831295847733093, 'avg_defect': 4.855188894425396}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.4156703334241028, 'defect': 1.4547538797534303}, (0.4,): {'cooperate': 2.2025076208864487, 'defect': 5.709612935092545}, (0.2,): {'cooperate': 6.538195501269233, 'defect': 17.01077578190713}, (1.0,): {'cooperate': 0.00010578308568008949, 'defect': 0.0}}"
ExponentialPayoff_QL,15,21,q_learning_adaptive,467.6497388637027,"{'avg_cooperate': 0.9609319711685957, 'avg_defect': 4.401173905117301}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.6745670977348581, 'defect': 6.553456454784004}, (0.8,): {'cooperate': 0.026758670085643036, 'defect': 0.4963953227828906}, (0.6,): {'cooperate': 0.2054748814497781, 'defect': 2.542720253118291}, (0.2,): {'cooperate': 3.8587911777412947, 'defect': 16.612119938448778}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}}"
ExponentialPayoff_QL,15,22,q_learning_adaptive,453.0848624824872,"{'avg_cooperate': 1.793266596660117, 'avg_defect': 3.5836583298974394}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.8040044277911923, 'defect': 2.3847300529979902}, (0.2,): {'cooperate': 9.905224663971705, 'defect': 17.444553488517563}, (0.8,): {'cooperate': 0.0013025971163510112, 'defect': 0.29970497012176833}, (0.6,): {'cooperate': 0.04506441546384614, 'defect': 1.3729614677473132}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}}"
ExponentialPayoff_QL,15,23,q_learning_adaptive,432.10318957502966,"{'avg_cooperate': 1.2097600432290185, 'avg_defect': 3.167337941385087}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.006276650069001827, 'defect': 0.0}, (0.6,): {'cooperate': 0.02209917847986211, 'defect': 0.40000902671839716}, (0.4,): {'cooperate': 0.3077568424998879, 'defect': 0.9820178916604185}, (0.2,): {'cooperate': 6.919025519238161, 'defect': 17.52185897705307}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,15,24,q_learning_adaptive,451.7477117859905,"{'avg_cooperate': 1.0299413092995373, 'avg_defect': 4.254841802700205}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.15370492370500993, 'defect': 0.5030568079156136}, (0.6,): {'cooperate': 0.4467265951368691, 'defect': 2.2807173403171292}, (0.4,): {'cooperate': 1.4786202799870347, 'defect': 6.136185797159037}, (1.0,): {'cooperate': 0.001199806028159691, 'defect': 0.10011398157267518}, (0.2,): {'cooperate': 4.097738969421744, 'defect': 16.50897688923677}}"
