scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,28,13,q_learning,288.53061224489807,"{'avg_cooperate': 0.675513327831383, 'avg_defect': 2.7403030785328926}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2719802031078561, 'defect': 0.38661159422186353}, (0.8,): {'cooperate': 0.2467037737273445, 'defect': 3.1747297452818994}, (0.6,): {'cooperate': 0.5172539506924986, 'defect': 0.26254586123125745}, (0.4,): {'cooperate': 0.5917316175399275, 'defect': 4.322995629182584}, (0.2,): {'cooperate': 2.400920626002304, 'defect': 8.29493564127975}}"
SmallWorld_GTFT_vs_QL,28,14,q_learning,331.55102040816354,"{'avg_cooperate': 0.8868363905840283, 'avg_defect': 3.4311316411218518}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7325271588301321, 'defect': 0.30597345204107507}, (0.8,): {'cooperate': 1.8325842253172298, 'defect': 4.696596190249711}, (0.6,): {'cooperate': 2.219464637741466, 'defect': 6.7366868427387985}, (0.4,): {'cooperate': 0.3851993103970274, 'defect': 6.860081096824757}, (0.2,): {'cooperate': 0.12675321529994732, 'defect': 1.9874522648767674}}"
SmallWorld_GTFT_vs_QL,28,15,q_learning,464.1632653061212,"{'avg_cooperate': 1.533412693101495, 'avg_defect': 5.280413533708097}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 3.352813392375765, 'defect': 7.229651367753638}, (1.0,): {'cooperate': 1.1610012223424673, 'defect': 6.56341633460877}, (0.4,): {'cooperate': 2.3360383617546336, 'defect': 9.125702275378753}, (0.2,): {'cooperate': 0.8049655910754256, 'defect': 3.483297690799323}}"
SmallWorld_GTFT_vs_QL,28,16,q_learning,208.61224489795856,"{'avg_cooperate': 0.9092706881944778, 'avg_defect': 1.8607651696129521}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.1589141279426736, 'defect': 0.5558902300602673}, (1.0,): {'cooperate': 0.5988750682408825, 'defect': 0.0}, (0.6,): {'cooperate': 2.1998440420791776, 'defect': 6.881361612487416}, (0.4,): {'cooperate': 0.8844220543148533, 'defect': 0.5052722199750339}, (0.2,): {'cooperate': 0.5890790406709124, 'defect': 3.2220669551549954}}"
SmallWorld_GTFT_vs_QL,28,17,q_learning,387.69387755101934,"{'avg_cooperate': 1.1561501501061786, 'avg_defect': 3.48355243663088}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.22078125947334135, 'defect': 0.1265645300819921}, (0.8,): {'cooperate': 0.0723746755102041, 'defect': 4.132783980730661}, (0.6,): {'cooperate': 0.5516288957869747, 'defect': 0.911923149023464}, (0.4,): {'cooperate': 4.925179640826986, 'defect': 9.3201771537759}, (0.2,): {'cooperate': 1.1669364290395667, 'defect': 6.277212744948771}}"
SmallWorld_GTFT_vs_QL,28,18,q_learning,492.40816326530535,"{'avg_cooperate': 1.0825307242315296, 'avg_defect': 4.706542446405942}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.6947491845464351, 'defect': 5.378364425457215}, (1.0,): {'cooperate': 0.45465195050285534, 'defect': 0.0}, (0.6,): {'cooperate': 0.5379528301939595, 'defect': 6.737428675986782}, (0.4,): {'cooperate': 3.0426879597434864, 'defect': 8.163810438327863}, (0.2,): {'cooperate': 1.7467750734636658, 'defect': 7.959651138663795}}"
SmallWorld_GTFT_vs_QL,28,19,q_learning,430.42857142857014,"{'avg_cooperate': 1.7279105384729139, 'avg_defect': 3.4644938315511933}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.054795918367346944, 'defect': 2.6299409045728965}, (1.0,): {'cooperate': 0.4309509190080932, 'defect': 0.0}, (0.6,): {'cooperate': 0.6117045505204014, 'defect': 0.5400398730163581}, (0.4,): {'cooperate': 3.2752279555842896, 'defect': 8.055491851364607}, (0.2,): {'cooperate': 5.970294091438984, 'defect': 9.561490360353298}}"
SmallWorld_GTFT_vs_QL,28,20,q_learning,306.91836734693896,"{'avg_cooperate': 1.1151829032682115, 'avg_defect': 2.615816094152858}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.3416489738237377, 'defect': 0.0}, (1.0,): {'cooperate': 0.13460686138491215, 'defect': 0.0}, (0.6,): {'cooperate': 0.5535708052098187, 'defect': 0.5100469982743675}, (0.4,): {'cooperate': 3.9922142816736237, 'defect': 8.622650559438323}, (0.2,): {'cooperate': 1.6506891505784014, 'defect': 6.562199007204459}}"
SmallWorld_GTFT_vs_QL,28,21,q_learning,410.6734693877541,"{'avg_cooperate': 1.368681720290144, 'avg_defect': 5.170201720401255}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.6087594827791927, 'defect': 7.6420804544053915}, (0.8,): {'cooperate': 2.694515039591691, 'defect': 7.083856591420139}, (0.4,): {'cooperate': 1.7218141585700348, 'defect': 5.850042618276647}, (0.2,): {'cooperate': 0.7999525735710278, 'defect': 5.275028937904095}}"
SmallWorld_GTFT_vs_QL,28,22,q_learning,346.32653061224414,"{'avg_cooperate': 1.0970209095698178, 'avg_defect': 4.332658759333169}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 1.7602672039861547, 'defect': 8.542644627930546}, (0.8,): {'cooperate': 2.5324994999142216, 'defect': 5.5833714908632475}, (0.4,): {'cooperate': 0.6956942521227272, 'defect': 4.830380831643911}, (0.2,): {'cooperate': 0.4966435918259843, 'defect': 2.5824070503097736}}"
SmallWorld_GTFT_vs_QL,28,23,q_learning,264.63265306122446,"{'avg_cooperate': 1.1379531121283633, 'avg_defect': 2.917697659778258}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.8059128592959673, 'defect': 0.48133899017303894}, (0.8,): {'cooperate': 3.336627215181279, 'defect': 8.030779873623151}, (0.4,): {'cooperate': 1.3435066048144642, 'defect': 5.9610476639021615}, (0.2,): {'cooperate': 0.18535153441133, 'defect': 0.11532177119293532}}"
SmallWorld_GTFT_vs_QL,28,24,q_learning,346.9999999999997,"{'avg_cooperate': 1.801176975665344, 'avg_defect': 4.426861549094803}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 4.965086830291412, 'defect': 9.618997332437237}, (0.6,): {'cooperate': 1.846318314500131, 'defect': 6.178070270640879}, (0.2,): {'cooperate': 0.3810578599106496, 'defect': 1.9103785933010977}}"
SmallWorld_GTFT_vs_QL,28,25,generous_tit_for_tat,258.1632653061217,,
SmallWorld_GTFT_vs_QL,28,26,generous_tit_for_tat,281.97959183673413,,
SmallWorld_GTFT_vs_QL,28,27,generous_tit_for_tat,231.46938775510154,,
SmallWorld_GTFT_vs_QL,28,28,generous_tit_for_tat,171.612244897959,,
SmallWorld_GTFT_vs_QL,28,29,generous_tit_for_tat,198.65306122448953,,
SmallWorld_GTFT_vs_QL,28,30,generous_tit_for_tat,184.6734693877548,,
SmallWorld_GTFT_vs_QL,28,31,generous_tit_for_tat,193.73469387755085,,
SmallWorld_GTFT_vs_QL,28,32,generous_tit_for_tat,269.83673469387725,,
SmallWorld_GTFT_vs_QL,28,33,generous_tit_for_tat,281.53061224489767,,
SmallWorld_GTFT_vs_QL,28,34,generous_tit_for_tat,191.02040816326473,,
SmallWorld_GTFT_vs_QL,28,35,generous_tit_for_tat,216.5714285714282,,
SmallWorld_GTFT_vs_QL,28,36,generous_tit_for_tat,232.32653061224443,,
SmallWorld_GTFT_vs_QL,28,37,generous_tit_for_tat,225.71428571428532,,
SmallWorld_GTFT_vs_QL,28,38,generous_tit_for_tat,309.0408163265303,,
SmallWorld_GTFT_vs_QL,28,39,generous_tit_for_tat,213.53061224489727,,
SmallWorld_GTFT_vs_QL,28,40,generous_tit_for_tat,245.79591836734647,,
SmallWorld_GTFT_vs_QL,28,41,generous_tit_for_tat,245.02040816326442,,
SmallWorld_GTFT_vs_QL,28,42,generous_tit_for_tat,218.38775510204036,,
SmallWorld_GTFT_vs_QL,28,43,generous_tit_for_tat,272.3469387755097,,
SmallWorld_GTFT_vs_QL,28,44,generous_tit_for_tat,202.55102040816277,,
SmallWorld_GTFT_vs_QL,28,45,generous_tit_for_tat,217.65306122448928,,
SmallWorld_GTFT_vs_QL,28,46,generous_tit_for_tat,222.93877551020373,,
SmallWorld_GTFT_vs_QL,28,47,generous_tit_for_tat,236.75510204081613,,
SmallWorld_GTFT_vs_QL,28,48,generous_tit_for_tat,283.6734693877546,,
SmallWorld_GTFT_vs_QL,28,49,generous_tit_for_tat,311.42857142857065,,
