scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,28,1,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,1,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,1,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,1,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,1,48,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,1,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,2,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,2,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,2,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,2,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,2,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,2,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,2,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,2,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,2,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,2,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,2,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,2,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,2,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,32,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,38,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,43,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,48,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,2,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,3,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,3,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,3,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,3,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,3,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,3,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,3,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,3,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,3,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,3,21,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,3,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,3,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,3,24,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,3,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,32,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,38,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,43,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,48,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,3,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,4,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,4,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,4,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,4,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,4,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,4,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,4,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,4,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,4,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,4,21,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,4,22,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,4,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,4,24,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,32,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,38,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,48,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,4,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,5,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,5,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,5,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,5,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,5,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,5,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,5,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,15,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,5,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,5,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,5,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,5,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,5,21,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,5,22,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,5,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,5,24,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,5,25,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,26,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,27,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,32,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,38,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,48,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,5,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,6,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,6,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,6,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,6,3,cooperate,0.30612244897959184,q_learning
