scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFC_hystVStft,2,19,tit_for_tat,1479.9655172413727,,
ChrisFC_hystVStft,2,20,tit_for_tat,1467.6551724137869,,
ChrisFC_hystVStft,2,21,tit_for_tat,1465.862068965511,,
ChrisFC_hystVStft,2,22,tit_for_tat,1471.620689655166,,
ChrisFC_hystVStft,2,23,tit_for_tat,1467.9310344827525,,
ChrisFC_hystVStft,2,24,tit_for_tat,1478.0689655172348,,
ChrisFC_hystVStft,2,25,tit_for_tat,1461.7586206896488,,
ChrisFC_hystVStft,2,26,tit_for_tat,1484.172413793097,,
ChrisFC_hystVStft,2,27,tit_for_tat,1463.5862068965455,,
ChrisFC_hystVStft,2,28,tit_for_tat,1467.5862068965455,,
ChrisFC_hystVStft,2,29,tit_for_tat,1455.7241379310283,,
