scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_GlobalBonus_vs_TFT,9,0,0,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,1,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,2,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,3,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,4,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,5,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,6,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,7,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,8,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,9,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,10,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,11,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,12,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,13,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,14,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,0,15,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,16,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,17,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,18,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,19,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,20,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,21,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,22,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,23,cooperate,4.535325670498084,tit_for_tat
