scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,9,10,hysteretic_q,2404.745440613033,"{'avg_cooperate': 22.167331435119944, 'avg_defect': 5.002518046275539}","{'initial': {'cooperate': 0.22676628352490422, 'defect': 0.0}, (1.0,): {'cooperate': 44.107896586714986, 'defect': 10.005036092551078}}"
HysQ_Opt_GlobalBonus_vs_TFT,9,11,hysteretic_q,2403.745440613033,"{'avg_cooperate': 22.182116037077886, 'avg_defect': 4.901897430070413}","{'initial': {'cooperate': 0.22676628352490422, 'defect': 0.0}, (1.0,): {'cooperate': 44.13746579063087, 'defect': 9.803794860140826}}"
HysQ_Opt_GlobalBonus_vs_TFT,9,12,hysteretic_q,2407.9333333333393,"{'avg_cooperate': 22.046933640534267, 'avg_defect': 10.287344625024252}","{'initial': {'cooperate': 0.22676628352490422, 'defect': 0.0}, (1.0,): {'cooperate': 43.86710099754363, 'defect': 20.574689250048504}}"
HysQ_Opt_GlobalBonus_vs_TFT,9,13,hysteretic_q,2407.944904214565,"{'avg_cooperate': 22.1056459529368, 'avg_defect': 10.781772594522074}","{'initial': {'cooperate': 0.22676628352490422, 'defect': 0.0}, (1.0,): {'cooperate': 43.9845256223487, 'defect': 21.56354518904415}}"
HysQ_Opt_GlobalBonus_vs_TFT,9,14,hysteretic_q,2405.194789272037,"{'avg_cooperate': 22.145764451733935, 'avg_defect': 7.44863493379211}","{'initial': {'cooperate': 0.22676628352490422, 'defect': 0.0}, (1.0,): {'cooperate': 44.06476261994297, 'defect': 14.89726986758422}}"
HysQ_Opt_GlobalBonus_vs_TFT,9,15,tit_for_tat,2406.5242145593925,,
HysQ_Opt_GlobalBonus_vs_TFT,9,16,tit_for_tat,2406.749885057477,,
HysQ_Opt_GlobalBonus_vs_TFT,9,17,tit_for_tat,2407.510881226059,,
HysQ_Opt_GlobalBonus_vs_TFT,9,18,tit_for_tat,2408.1114942528798,,
HysQ_Opt_GlobalBonus_vs_TFT,9,19,tit_for_tat,2405.699693486596,,
HysQ_Opt_GlobalBonus_vs_TFT,9,20,tit_for_tat,2407.60750957855,,
HysQ_Opt_GlobalBonus_vs_TFT,9,21,tit_for_tat,2408.482222222228,,
HysQ_Opt_GlobalBonus_vs_TFT,9,22,tit_for_tat,2406.14659003832,,
HysQ_Opt_GlobalBonus_vs_TFT,9,23,tit_for_tat,2408.5699616858296,,
HysQ_Opt_GlobalBonus_vs_TFT,9,24,tit_for_tat,2406.456245210734,,
HysQ_Opt_GlobalBonus_vs_TFT,9,25,tit_for_tat,2408.0237547892775,,
HysQ_Opt_GlobalBonus_vs_TFT,9,26,tit_for_tat,2409.7345593869786,,
HysQ_Opt_GlobalBonus_vs_TFT,9,27,tit_for_tat,2407.918927203071,,
HysQ_Opt_GlobalBonus_vs_TFT,9,28,tit_for_tat,2407.618160919546,,
HysQ_Opt_GlobalBonus_vs_TFT,9,29,tit_for_tat,2407.153486590044,,
