scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,7,0,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,1,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,2,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,3,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,4,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,5,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,6,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,7,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,8,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,9,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,10,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,11,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,12,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,13,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,14,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,15,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,16,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,17,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,18,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,19,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,20,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,21,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,22,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,23,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,24,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,25,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,26,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,27,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,28,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,29,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,30,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,31,tit_for_two_tats,52580,,
Evo_1744500886_9326,7,32,always_cooperate,52580,,
Evo_1744500886_9326,7,33,always_cooperate,52580,,
Evo_1744500886_9326,7,34,always_cooperate,52580,,
Evo_1744500886_9326,7,35,always_cooperate,52580,,
Evo_1744500886_9326,7,36,always_cooperate,52580,,
Evo_1744500886_9326,7,37,always_cooperate,52580,,
Evo_1744500886_9326,7,38,always_cooperate,52580,,
Evo_1744500886_9326,7,39,always_cooperate,52580,,
Evo_1744500886_9326,7,40,q_learning,65917,"{'avg_cooperate': 14.59603640249693, 'avg_defect': 16.04219296740855}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 14.019715318725327, 'defect': 30.48798572005828}, (9,): {'cooperate': 29.568393888765467, 'defect': 17.638593182167366}}"
Evo_1744500886_9326,7,41,q_learning,56104,"{'avg_cooperate': 12.046408744097281, 'avg_defect': 6.874338544599658}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 21.80407890121508, 'defect': 11.161824092087272}, (9,): {'cooperate': 25.878899466691028, 'defect': 16.33553008631136}, (8,): {'cooperate': 0.3026566084830227, 'defect': 0.0}}"
Evo_1744500886_9326,7,42,q_learning,56748,"{'avg_cooperate': 15.581200341121013, 'avg_defect': 10.094695818897602}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 21.26390540231727, 'defect': 13.521229184474219}, (9,): {'cooperate': 25.27969562104577, 'defect': 16.762858272218587}}"
Evo_1744500886_9326,7,43,q_learning,56382,"{'avg_cooperate': 16.285345265265764, 'avg_defect': 8.281395110453808}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 22.725159867815968, 'defect': 8.263435156221677}, (9,): {'cooperate': 25.930875927981333, 'defect': 16.580750175139745}}"
Evo_1744500886_9326,7,44,q_learning,56579,"{'avg_cooperate': 12.349858974287603, 'avg_defect': 6.5049355583317165}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 22.36931936179067, 'defect': 9.824737366999413}, (9,): {'cooperate': 25.72364620299087, 'defect': 16.195004866327455}, (8,): {'cooperate': 1.1064703323688703, 'defect': 0.0}}"
Evo_1744500886_9326,7,45,q_learning,56762,"{'avg_cooperate': 16.165766430705037, 'avg_defect': 9.118598727235971}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 22.791797112110338, 'defect': 8.57611473316701}, (9,): {'cooperate': 25.505502180004772, 'defect': 18.779681448540906}}"
