scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Wolf_PHC,6,10,wolf_phc,521.0,"{'avg_cooperate': 6.138047665302263, 'avg_defect': 1.2625720524935529}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 12.707909821388174, 'defect': 2.864136908809003}, (0.8,): {'cooperate': 5.568733174518617, 'defect': 0.9235792486716559}}"
Pairwise_Wolf_PHC,6,11,wolf_phc,520.625,"{'avg_cooperate': 6.177460265475175, 'avg_defect': 1.18407773339876}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 12.584242576561062, 'defect': 2.673587440270182}, (0.8,): {'cooperate': 5.810638219864463, 'defect': 0.8786457599260976}}"
Pairwise_Wolf_PHC,6,12,wolf_phc,522.7083333333334,"{'avg_cooperate': 6.142822134540673, 'avg_defect': 1.5539386950733782}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 12.562221410042376, 'defect': 3.7627069691904556}, (0.8,): {'cooperate': 5.728744993579643, 'defect': 0.8991091160296798}}"
Pairwise_Wolf_PHC,6,13,wolf_phc,513.0416666666667,"{'avg_cooperate': 6.254795390892127, 'avg_defect': 0.9593816758959538}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 12.72665531173367, 'defect': 2.401407316130065}, (0.8,): {'cooperate': 5.900230860942713, 'defect': 0.4767377115577963}}"
Pairwise_Wolf_PHC,6,14,wolf_phc,516.5416666666667,"{'avg_cooperate': 6.252834517416801, 'avg_defect': 1.0721697178331089}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 12.54271273892398, 'defect': 2.9059548952327416}, (0.8,): {'cooperate': 6.078290813326423, 'defect': 0.31055425826658495}}"
Pairwise_Wolf_PHC,6,15,tit_for_tat,565.3750000000001,,
Pairwise_Wolf_PHC,6,16,tit_for_tat,563.5416666666667,,
Pairwise_Wolf_PHC,6,17,tit_for_tat,566.291666666667,,
Pairwise_Wolf_PHC,6,18,tit_for_tat,565.9166666666667,,
Pairwise_Wolf_PHC,6,19,tit_for_tat,581.3333333333334,,
Pairwise_Wolf_PHC,6,20,tit_for_tat,555.9166666666667,,
Pairwise_Wolf_PHC,6,21,tit_for_tat,561.9583333333334,,
Pairwise_Wolf_PHC,6,22,tit_for_tat,555.9166666666669,,
Pairwise_Wolf_PHC,6,23,tit_for_tat,548.0,,
Pairwise_Wolf_PHC,6,24,tit_for_tat,559.625,,
