scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,6,1,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,1,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,1,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,1,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,1,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,1,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,2,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,1,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,2,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,2,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,2,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,2,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,3,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,1,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,3,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,3,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,3,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,3,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,3,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,3,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,4,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,1,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,4,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,4,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,4,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,4,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,5,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,5,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,5,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,5,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,17,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,5,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,5,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,6,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,6,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,6,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,20,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,6,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,6,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,7,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,5,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,7,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,7,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,7,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,7,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,8,2,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,8,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,8,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,19,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,8,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,8,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,9,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,1,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,9,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,9,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,9,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,9,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,10,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,1,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,10,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,10,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,10,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,22,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,10,24,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,11,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,11,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,19,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,20,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,23,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,11,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,1,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,12,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,12,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,12,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,17,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,18,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,12,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,13,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,1,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,6,13,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,6,13,8,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,6,13,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,13,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,17,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,13,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,13,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,13,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,14,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,5,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,14,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,14,15,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,6,14,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,14,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,14,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,14,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,14,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,14,21,cooperate,2.75,tit_for_tat
