scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,1,0,hysteretic_q,360.034482758621,"{'avg_cooperate': 1.843715007635204, 'avg_defect': 2.8809338111096707}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.8795321052086313, 'defect': 1.8200352016284518}, (0.8,): {'cooperate': 3.1450477131623713, 'defect': 2.3762061862449992}, (0.4,): {'cooperate': 1.302730799273227, 'defect': 0.5993042779509328}, (0.6,): {'cooperate': 3.55092435899458, 'defect': 9.932245271421285}, (0.2,): {'cooperate': 0.13233093124137932, 'defect': 2.557811929412355}}"
Hysteretic_QL_Enhanced,1,1,hysteretic_q,145.1379310344831,"{'avg_cooperate': 1.095955812102014, 'avg_defect': 0.7264178101810944}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.302599065945575, 'defect': 2.037835386749238}, (0.8,): {'cooperate': 2.2023351346085303, 'defect': 1.4124201731982}, (0.4,): {'cooperate': 0.8516348599559647, 'defect': 0.18183349095803372}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,2,hysteretic_q,368.6896551724145,"{'avg_cooperate': 2.0181409926450633, 'avg_defect': 2.875419081777083}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.526457718994842, 'defect': 1.0082917640295028}, (0.8,): {'cooperate': 4.79760757358748, 'defect': 11.82023348862189}, (0.4,): {'cooperate': 0.8979268479354968, 'defect': 0.36563827543549426}, (0.6,): {'cooperate': 1.8273335123626713, 'defect': 1.1829318807985298}}"
Hysteretic_QL_Enhanced,1,3,hysteretic_q,185.7931034482765,"{'avg_cooperate': 1.5379332550753027, 'avg_defect': 1.0157765195396569}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6432040851384144, 'defect': 1.281922873532404}, (0.8,): {'cooperate': 2.726107806373417, 'defect': 2.3998544302216183}, (0.6,): {'cooperate': 1.940939298059776, 'defect': 1.2454958613454459}, (0.4,): {'cooperate': 0.33803577546007824, 'defect': 0.15160943259881576}}"
Hysteretic_QL_Enhanced,1,4,hysteretic_q,337.2068965517253,"{'avg_cooperate': 1.2531301185816326, 'avg_defect': 2.775503332469446}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.632004516713672, 'defect': 0.7272449823513769}, (0.8,): {'cooperate': 2.6109105305627582, 'defect': 1.9038764549052938}, (0.6,): {'cooperate': 2.641894513852355, 'defect': 10.137676606946435}, (0.4,): {'cooperate': 0.47040498484376836, 'defect': 3.8842219506135693}, (0.2,): {'cooperate': 0.1221868551724138, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,5,hysteretic_q,369.75862068965506,"{'avg_cooperate': 1.436269751362119, 'avg_defect': 3.0017457457358985}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.5691995736673952, 'defect': 1.0835086863360248}, (0.8,): {'cooperate': 4.0502475897724315, 'defect': 11.414367733791343}, (0.2,): {'cooperate': 0.2371708676361069, 'defect': 1.8267027257872204}, (0.4,): {'cooperate': 1.2936962429760417, 'defect': 0.6841495827649038}}"
Hysteretic_QL_Enhanced,1,6,hysteretic_q,327.58620689655254,"{'avg_cooperate': 1.9152907625565299, 'avg_defect': 2.3096827195387664}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6844318544369885, 'defect': 1.3046167846989025}, (0.8,): {'cooperate': 6.382795520592421, 'defect': 11.025473550961298}, (0.6,): {'cooperate': 2.136461930630737, 'defect': 1.211077771516891}, (0.4,): {'cooperate': 1.144870473127308, 'defect': 0.3169282100555083}, (0.2,): {'cooperate': 0.10180548620689656, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,7,hysteretic_q,328.2758620689664,"{'avg_cooperate': 1.1380892633957884, 'avg_defect': 2.8890161813591466}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.173271363770727, 'defect': 1.7848239380912192}, (0.8,): {'cooperate': 2.7574955430887256, 'defect': 2.361167556135901}, (0.6,): {'cooperate': 1.422790371067736, 'defect': 9.052387251800319}, (0.4,): {'cooperate': 0.43359899210271563, 'defect': 3.881821790403303}, (0.2,): {'cooperate': 0.0, 'defect': 0.25389655172413794}}"
Hysteretic_QL_Enhanced,1,8,hysteretic_q,299.9655172413797,"{'avg_cooperate': 1.1161011895823612, 'avg_defect': 3.9426393048987025}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.822934510838527, 'defect': 8.648400376842549}, (0.6,): {'cooperate': 1.5193806955598834, 'defect': 7.122156842752261}, (0.2,): {'cooperate': 0.1013998967586207, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,9,hysteretic_q,197.93103448275934,"{'avg_cooperate': 1.4993516982798711, 'avg_defect': 0.8793460847756127}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.14960146539403, 'defect': 0.15963129176137933}, (0.8,): {'cooperate': 2.8867308349673713, 'defect': 1.7651856499313356}, (0.6,): {'cooperate': 2.545443244772442, 'defect': 2.046219430678935}, (0.4,): {'cooperate': 1.8790520563999902, 'defect': 1.3050401362820265}, (0.2,): {'cooperate': 0.48355845021435845, 'defect': 0.0}}"
