scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,14,0,hysteretic_q,150.31034482758685,"{'avg_cooperate': 0.9505024909649111, 'avg_defect': 0.32445769991507667}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.2886211017633613, 'defect': 1.0074274230380906}, (0.8,): {'cooperate': 1.3093430362487135, 'defect': 0.21971372144980217}, (0.4,): {'cooperate': 0.2040458258475697, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,1,hysteretic_q,108.8965517241385,"{'avg_cooperate': 0.5272095278982294, 'avg_defect': 0.18472535541432494}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8359890036580988, 'defect': 0.7389014216572998}, (0.6,): {'cooperate': 0.25215945276240487, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,2,hysteretic_q,316.99999999999966,"{'avg_cooperate': 1.6126407329910573, 'avg_defect': 0.5924727825582718}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.849100552689692, 'defect': 2.3698911302330874}, (0.8,): {'cooperate': 0.5240054827228124, 'defect': 0.0}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,3,hysteretic_q,333.03448275862075,"{'avg_cooperate': 1.5968081607015563, 'avg_defect': 0.7214191141598458}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.904146058000297, 'defect': 2.8856764566393833}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0.8,): {'cooperate': 0.4261900330817905, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,4,hysteretic_q,152.10344827586283,"{'avg_cooperate': 0.7917836484393602, 'avg_defect': 0.17826328145014878}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.500074626724113, 'defect': 0.7653166446737444}, (0.8,): {'cooperate': 1.3510710917270305, 'defect': 0.1259997625769995}, (0.4,): {'cooperate': 0.07673804098703663, 'defect': 0.0}, (0.6,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,5,hysteretic_q,150.72413793103513,"{'avg_cooperate': 0.9260834919334557, 'avg_defect': 0.3998634163664402}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.0244257186175916, 'defect': 0.4764917767996296}, (0.8,): {'cooperate': 1.6233720891992054, 'defect': 0.38941029021082163}, (0.4,): {'cooperate': 0.04101891853771552, 'defect': 0.7335515984553095}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,6,hysteretic_q,382.68965517241304,"{'avg_cooperate': 0.2686109260032674, 'avg_defect': 1.832564633076957}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.4088613009835448, 'defect': 0.25430723257098425}, (0.8,): {'cooperate': 0.02063793103448276, 'defect': 1.4639083080049706}, (0.4,): {'cooperate': 0.005172413793103448, 'defect': 0.6442030430158098}, (0.2,): {'cooperate': 0.313924331701731, 'defect': 0.0}, (0.6,): {'cooperate': 0.847552337127432, 'defect': 8.632969214869977}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,7,hysteretic_q,561.9999999999986,"{'avg_cooperate': 0.5547163516299212, 'avg_defect': 2.8702146062709737}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.5363919931082509, 'defect': 7.656175115380175}, (0.8,): {'cooperate': 1.2380987945401085, 'defect': 9.172728435812903}, (0.6,): {'cooperate': 1.277014208222853, 'defect': 0.3216944312603512}, (0.4,): {'cooperate': 0.25093104494279755, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.0706896551724138}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,8,hysteretic_q,204.8620689655186,"{'avg_cooperate': 1.227065081345191, 'avg_defect': 0.2243230887847038}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.603208673174886, 'defect': 0.3781054895829636}, (0.8,): {'cooperate': 2.619614573937429, 'defect': 0.6434585155531884}, (0.6,): {'cooperate': 0.8505366423722607, 'defect': 0.10005143878736705}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,9,hysteretic_q,171.62068965517383,"{'avg_cooperate': 0.7991649734304358, 'avg_defect': 0.4761063123331807}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7283742220757037, 'defect': 1.9044252493327227}, (0.8,): {'cooperate': 0.437251188887419, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
