scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,18,0,hysteretic_q,445.37931034482637,"{'avg_cooperate': 1.51566668316812, 'avg_defect': 3.9371263298554795}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1079950887193553, 'defect': 0.0}, (0.8,): {'cooperate': 1.3283142695986334, 'defect': 0.23989119934573086}, (0.4,): {'cooperate': 3.0078548895936708, 'defect': 9.052533669300814}, (0.6,): {'cooperate': 2.7846004175216255, 'defect': 8.64840987237163}, (0.2,): {'cooperate': 0.8238561232306099, 'defect': 5.681923238114701}}"
Hysteretic_QL_Enhanced,18,1,hysteretic_q,428.7931034482749,"{'avg_cooperate': 2.091751372668522, 'avg_defect': 4.5061366060652315}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 3.082493592577978, 'defect': 8.432110478786848}, (1.0,): {'cooperate': 0.5442062734537394, 'defect': 0.0}, (0.2,): {'cooperate': 4.729960797056165, 'defect': 9.592435945474076}}"
Hysteretic_QL_Enhanced,18,2,hysteretic_q,501.6206896551711,"{'avg_cooperate': 1.4531407742790254, 'avg_defect': 4.744210567619864}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.5982914400704239, 'defect': 0.19748707532721138}, (0.8,): {'cooperate': 0.9257713774695489, 'defect': 6.082091621715435}, (0.6,): {'cooperate': 2.0181612589709346, 'defect': 8.904877532099379}, (0.4,): {'cooperate': 4.344313430183387, 'defect': 9.147885609689279}, (0.2,): {'cooperate': 0.8323071389798589, 'defect': 3.977749153094778}}"
Hysteretic_QL_Enhanced,18,3,hysteretic_q,331.6206896551719,"{'avg_cooperate': 1.1039232750796573, 'avg_defect': 2.9415286848782847}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.32368753626649815, 'defect': 0.7199749475866002}, (0.8,): {'cooperate': 0.5957955164307136, 'defect': 1.7552595251128154}, (0.4,): {'cooperate': 3.742270133320917, 'defect': 9.810764508543135}, (0.2,): {'cooperate': 0.826828706621537, 'defect': 2.4216444431488715}}"
Hysteretic_QL_Enhanced,18,4,hysteretic_q,384.7931034482762,"{'avg_cooperate': 1.8134469998800078, 'avg_defect': 3.223617546968562}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.2268235554019606, 'defect': 0.7917944042925874}, (0.8,): {'cooperate': 1.3133247550830238, 'defect': 6.2017483728587655}, (0.6,): {'cooperate': 4.715366686109467, 'defect': 10.242438170906034}, (0.4,): {'cooperate': 2.141800517577225, 'defect': 1.417661266145582}, (0.2,): {'cooperate': 1.431642347177334, 'defect': 0.6880630676083987}}"
Hysteretic_QL_Enhanced,18,5,hysteretic_q,578.2068965517216,"{'avg_cooperate': 1.839139709378152, 'avg_defect': 5.879191399408728}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.5458488661028689, 'defect': 8.909643566395856}, (0.8,): {'cooperate': 4.981126732471531, 'defect': 10.566262359892692}, (0.4,): {'cooperate': 2.5961219138336027, 'defect': 9.651439691444752}, (0.2,): {'cooperate': 0.04156655172413793, 'defect': 0.26861137931034484}}"
Hysteretic_QL_Enhanced,18,6,hysteretic_q,322.31034482758685,"{'avg_cooperate': 1.2485443760178527, 'avg_defect': 2.7495350648078243}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5330065765902102, 'defect': 0.0}, (0.8,): {'cooperate': 1.6821957792289188, 'defect': 5.336290441977297}, (0.6,): {'cooperate': 3.376081835495641, 'defect': 9.692451096045225}, (0.4,): {'cooperate': 1.3369828672142023, 'defect': 1.176583526823978}, (0.2,): {'cooperate': 0.5216198872333166, 'defect': 0.29188532400044254}}"
Hysteretic_QL_Enhanced,18,7,hysteretic_q,148.17241379310326,"{'avg_cooperate': 0.9328074021897784, 'avg_defect': 0.8801883180384302}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.729428608931836, 'defect': 0.0}, (0.8,): {'cooperate': 1.8303292947023024, 'defect': 1.4164615143909147}, (0.6,): {'cooperate': 1.891525317965221, 'defect': 1.892544568370009}, (0.2,): {'cooperate': 0.0, 'defect': 1.2185015504740198}, (0.4,): {'cooperate': 1.1041818811944832, 'defect': 0.7536222749956377}}"
Hysteretic_QL_Enhanced,18,8,hysteretic_q,166.96551724137964,"{'avg_cooperate': 1.1968721369249828, 'avg_defect': 0.8876400591110841}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.433887303033425, 'defect': 0.8547656357751314}, (0.8,): {'cooperate': 2.3174904555765536, 'defect': 2.1725539377188436}, (0.4,): {'cooperate': 1.072840772238858, 'defect': 0.22159110799683687}, (0.6,): {'cooperate': 2.315634980356233, 'defect': 1.9493434662791405}, (0.2,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
Hysteretic_QL_Enhanced,18,9,hysteretic_q,398.00000000000006,"{'avg_cooperate': 1.8464835560916264, 'avg_defect': 2.5324645896389306}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.3587843679343887, 'defect': 1.5072960018170984}, (0.6,): {'cooperate': 3.0903385497033593, 'defect': 0.8224647567083696}, (0.4,): {'cooperate': 1.4508983279186738, 'defect': 0.4310021613928011}, (0.8,): {'cooperate': 3.9241502974760945, 'defect': 12.260581695119452}, (0.2,): {'cooperate': 0.20300565558620695, 'defect': 0.17344292279586207}}"
Hysteretic_QL_Enhanced,18,10,hysteretic_q,381.20689655172475,"{'avg_cooperate': 1.4273624232764568, 'avg_defect': 3.0085030485627153}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05172413793103449, 'defect': 4.628485097845304}, (0.8,): {'cooperate': 2.244436625127898, 'defect': 1.3524671139102307}, (0.6,): {'cooperate': 3.0702203706381948, 'defect': 11.051116557132167}, (0.4,): {'cooperate': 2.1979247533612765, 'defect': 1.0189495224885905}, (0.2,): {'cooperate': 0.9481445146693015, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,18,11,hysteretic_q,325.4827586206899,"{'avg_cooperate': 1.4846979934662343, 'avg_defect': 2.5076519707507448}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05172413793103449, 'defect': 1.813726832147844}, (0.8,): {'cooperate': 1.3988598130075993, 'defect': 0.8675981712000712}, (0.6,): {'cooperate': 3.9964399845301606, 'defect': 10.178272300493592}, (0.2,): {'cooperate': 1.3885340978102934, 'defect': 0.3596434465109174}, (0.4,): {'cooperate': 2.0209057895872835, 'defect': 1.8266710741520438}}"
Hysteretic_QL_Enhanced,18,12,hysteretic_q,464.58620689655163,"{'avg_cooperate': 1.7349749556053453, 'avg_defect': 4.155206869996435}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.25637295206133104, 'defect': 4.079861673224614}, (0.6,): {'cooperate': 2.7140763291984484, 'defect': 1.4936536100698485}, (0.4,): {'cooperate': 3.0089346646942765, 'defect': 8.161818772599222}, (0.8,): {'cooperate': 3.775994042090738, 'defect': 11.014655610226013}, (0.2,): {'cooperate': 0.602747607656245, 'defect': 0.18125155385891253}}"
Hysteretic_QL_Enhanced,18,13,hysteretic_q,350.51724137931035,"{'avg_cooperate': 1.3868368284687143, 'avg_defect': 3.621338372261806}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8987445763154871, 'defect': 0.7932956257270722}, (0.4,): {'cooperate': 2.6292788307451844, 'defect': 8.555405450364322}, (0.8,): {'cooperate': 3.1307160714548155, 'defect': 8.757990785217638}, (0.2,): {'cooperate': 0.2444101810694635, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,18,14,hysteretic_q,424.9310344827567,"{'avg_cooperate': 1.63279225321797, 'avg_defect': 5.776353219713078}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3757928023536197, 'defect': 6.940638269772822}, (0.6,): {'cooperate': 2.988269323608626, 'defect': 9.343329543911592}, (0.2,): {'cooperate': 2.14641723173722, 'defect': 6.8214450651679}}"
Hysteretic_QL_Enhanced,18,15,tit_for_tat,431.9999999999994,,
Hysteretic_QL_Enhanced,18,16,tit_for_tat,411.10344827586147,,
Hysteretic_QL_Enhanced,18,17,tit_for_tat,362.0344827586206,,
Hysteretic_QL_Enhanced,18,18,tit_for_tat,390.7241379310344,,
Hysteretic_QL_Enhanced,18,19,tit_for_tat,393.482758620689,,
Hysteretic_QL_Enhanced,18,20,tit_for_tat,375.7586206896548,,
Hysteretic_QL_Enhanced,18,21,tit_for_tat,442.31034482758537,,
Hysteretic_QL_Enhanced,18,22,tit_for_tat,335.34482758620715,,
Hysteretic_QL_Enhanced,18,23,tit_for_tat,345.03448275862036,,
Hysteretic_QL_Enhanced,18,24,tit_for_tat,329.5172413793104,,
Hysteretic_QL_Enhanced,18,25,tit_for_tat,308.24137931034517,,
Hysteretic_QL_Enhanced,18,26,tit_for_tat,347.103448275862,,
Hysteretic_QL_Enhanced,18,27,tit_for_tat,343.96551724137936,,
Hysteretic_QL_Enhanced,18,28,tit_for_tat,402.8620689655169,,
Hysteretic_QL_Enhanced,18,29,tit_for_tat,390.6551724137927,,
