scenario_name,run_number,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,18,5,21,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,18,5,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,5,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,5,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,5,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,5,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,5,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,5,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,5,29,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,6,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,6,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,6,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,6,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,6,4,defect,1.8275862068965516,hysteretic_q
Hysteretic_QL_Enhanced,18,6,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,6,6,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,6,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,6,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,6,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,6,10,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,6,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,6,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,6,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,6,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,6,15,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,6,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,6,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,6,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,6,19,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,6,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,6,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,6,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,6,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,6,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,6,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,6,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,6,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,6,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,6,29,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,7,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,7,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,7,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,7,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,7,4,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,7,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,7,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,7,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,7,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,7,9,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,7,10,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,7,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,7,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,7,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,7,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,7,15,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,7,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,7,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,7,18,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,7,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,7,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,7,21,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,18,7,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,7,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,7,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,7,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,7,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,7,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,7,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,7,29,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,8,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,8,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,8,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,8,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,8,4,cooperate,0.6206896551724138,hysteretic_q
Hysteretic_QL_Enhanced,18,8,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,8,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,8,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,8,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,8,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,8,10,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,8,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,8,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,8,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,8,14,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,18,8,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,8,16,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,8,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,8,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,8,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,8,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,8,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,8,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,8,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,8,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,8,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,8,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,8,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,8,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,8,29,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,9,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,9,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,9,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,9,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,9,4,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,9,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,9,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,9,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,9,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,9,9,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,9,10,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,9,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,9,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,9,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,9,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,9,15,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,9,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,9,17,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,9,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,9,19,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,9,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,9,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,9,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,9,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,9,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,9,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,9,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,9,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,9,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,9,29,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,10,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,10,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,10,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,10,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,10,4,cooperate,0.6206896551724138,hysteretic_q
Hysteretic_QL_Enhanced,18,10,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,10,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,10,7,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,10,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,10,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,10,10,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,10,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,10,12,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,10,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,10,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,10,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,10,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,10,17,defect,1.2758620689655173,tit_for_tat
