scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,28,0,q_learning,457.3846153846157,"{'avg_cooperate': 2.6843273347540033, 'avg_defect': 4.395622211295197}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.366044777110887, 'defect': 7.488242860498007}, (0.8,): {'cooperate': 0.641024407027306, 'defect': 2.479839799724349}, (0.6,): {'cooperate': 0.13692307692307693, 'defect': 4.858871963889065}, (1.0,): {'cooperate': 0.31069329969230775, 'defect': 0.8826435054377421}, (0.2,): {'cooperate': 9.62050921700121, 'defect': 10.664135138222019}}"
SmallWorld_STFT_vs_QL,28,1,q_learning,465.5897435897443,"{'avg_cooperate': 2.7582983326981374, 'avg_defect': 4.488641789589517}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.25840339667692314, 'defect': 0.0}, (1.0,): {'cooperate': 0.26043015384615387, 'defect': 1.6393645639105645}, (0.6,): {'cooperate': 1.2115258155828763, 'defect': 5.651016077996804}, (0.4,): {'cooperate': 4.918631393830442, 'defect': 8.797290442919751}, (0.2,): {'cooperate': 9.839260774713967, 'defect': 10.844179652709979}}"
SmallWorld_STFT_vs_QL,28,2,q_learning,479.1025641025655,"{'avg_cooperate': 3.2583552090458086, 'avg_defect': 3.941851578265581}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.6,): {'cooperate': 1.4682115220844667, 'defect': 2.4042289773139225}, (0.8,): {'cooperate': 0.5601805317976617, 'defect': 0.0}, (1.0,): {'cooperate': 0.12307692307692308, 'defect': 0.0}, (0.4,): {'cooperate': 7.0194956016857155, 'defect': 9.898273586867399}, (0.2,): {'cooperate': 10.286858983322391, 'defect': 11.348606905412167}}"
SmallWorld_STFT_vs_QL,28,3,q_learning,465.1282051282054,"{'avg_cooperate': 2.8504588966302014, 'avg_defect': 4.747659801377359}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.7198015529643902, 'defect': 5.7793005897441585}, (0.8,): {'cooperate': 0.12153846153846155, 'defect': 1.7757607689775452}, (1.0,): {'cooperate': 0.13571076923076925, 'defect': 1.0156617802564922}, (0.4,): {'cooperate': 5.380984665075108, 'defect': 9.189281649127754}, (0.2,): {'cooperate': 9.698564084818635, 'defect': 10.725954020158206}}"
SmallWorld_STFT_vs_QL,28,4,q_learning,486.79487179487296,"{'avg_cooperate': 4.015514756003311, 'avg_defect': 5.696788620972249}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.833405830110956, 'defect': 7.0465976956793694}, (0.4,): {'cooperate': 5.995829573751581, 'defect': 8.95928223732667}, (0.8,): {'cooperate': 0.3960156955126155, 'defect': 1.7182901853051737}, (0.2,): {'cooperate': 9.806168834487561, 'defect': 10.759772986550033}}"
SmallWorld_STFT_vs_QL,28,5,q_learning,493.2307692307704,"{'avg_cooperate': 3.289314322285216, 'avg_defect': 4.763023231342803}","{'initial': {'cooperate': 0.0, 'defect': 0.3230769230769231}, (0.8,): {'cooperate': 0.0, 'defect': 4.256311960909752}, (0.6,): {'cooperate': 0.6282119792464226, 'defect': 2.3630827881963405}, (1.0,): {'cooperate': 0.1673846153846154, 'defect': 0.0}, (0.4,): {'cooperate': 9.08278082663463, 'defect': 10.732528799884273}, (0.2,): {'cooperate': 9.857508512445625, 'defect': 10.90313891598953}}"
SmallWorld_STFT_vs_QL,28,6,q_learning,421.0000000000002,"{'avg_cooperate': 3.5792043439960737, 'avg_defect': 4.430930466746388}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.2917560604914309, 'defect': 0.25185573171034087}, (1.0,): {'cooperate': 0.1868611025723077, 'defect': 0.0}, (0.6,): {'cooperate': 2.8937603458468835, 'defect': 5.775247164843386}, (0.2,): {'cooperate': 9.142951946559137, 'defect': 10.323580405480477}, (0.4,): {'cooperate': 8.913742762352836, 'defect': 10.23489949844412}}"
SmallWorld_STFT_vs_QL,28,7,q_learning,473.3846153846155,"{'avg_cooperate': 2.848060307001146, 'avg_defect': 4.388146868221165}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 1.4865313035843541, 'defect': 4.835279158020979}, (1.0,): {'cooperate': 0.04553846153846154, 'defect': 0.0}, (0.4,): {'cooperate': 5.710516636220605, 'defect': 8.278153298401062}, (0.2,): {'cooperate': 9.79962159450961, 'defect': 10.770936557137592}, (0.8,): {'cooperate': 0.046153846153846156, 'defect': 2.182973734228896}}"
SmallWorld_STFT_vs_QL,28,8,q_learning,444.512820512821,"{'avg_cooperate': 3.121229061531635, 'avg_defect': 4.078348683559111}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.767698109565342, 'defect': 0.9039255256088972}, (1.0,): {'cooperate': 0.26547447138461544, 'defect': 0.26829822536205133}, (0.4,): {'cooperate': 6.373046766707112, 'defect': 8.934466700832319}, (0.6,): {'cooperate': 1.4156498035707907, 'defect': 3.4710404835140687}, (0.2,): {'cooperate': 9.84396675642349, 'defect': 10.892361166037333}}"
SmallWorld_STFT_vs_QL,28,9,q_learning,448.25641025641073,"{'avg_cooperate': 3.168135679669131, 'avg_defect': 4.488035762251292}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.0346317944925247, 'defect': 4.898692201080529}, (0.8,): {'cooperate': 0.6700840438023042, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.8531695391891696}, (0.2,): {'cooperate': 9.825913047298073, 'defect': 11.022533784982063}, (0.4,): {'cooperate': 6.4320313462680385, 'defect': 9.153819048255992}}"
SmallWorld_STFT_vs_QL,28,10,q_learning,418.435897435898,"{'avg_cooperate': 2.6394874236659844, 'avg_defect': 3.275942890021027}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.7003167443103607, 'defect': 0.8619035930481859}, (0.8,): {'cooperate': 0.1481476923076923, 'defect': 0.9435760754871795}, (1.0,): {'cooperate': 0.10524923076923079, 'defect': 0.0}, (0.4,): {'cooperate': 5.122855222157362, 'defect': 7.032975529764377}, (0.2,): {'cooperate': 9.714201806297414, 'defect': 10.817202141826417}}"
SmallWorld_STFT_vs_QL,28,11,q_learning,458.69230769230785,"{'avg_cooperate': 2.8119852655868365, 'avg_defect': 4.155836466328037}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.052040831969609, 'defect': 7.975274400822695}, (0.8,): {'cooperate': 0.21699937757538462, 'defect': 0.2883024566153846}, (0.6,): {'cooperate': 0.8226406006207138, 'defect': 5.746515667127118}, (1.0,): {'cooperate': 0.10646153846153847, 'defect': 0.21916307692307693}, (0.2,): {'cooperate': 9.643000014124542, 'defect': 10.70576319647995}}"
SmallWorld_STFT_vs_QL,28,12,q_learning,441.30769230769266,"{'avg_cooperate': 3.0107100553013186, 'avg_defect': 4.2174784253244235}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.0896797065812134, 'defect': 3.5654943918495965}, (1.0,): {'cooperate': 0.23589933292307697, 'defect': 0.0}, (0.6,): {'cooperate': 0.5997024797527599, 'defect': 2.3778581990066576}, (0.4,): {'cooperate': 6.108888563214596, 'defect': 8.37321865231095}, (0.2,): {'cooperate': 9.968551787797804, 'defect': 10.988299308779341}}"
SmallWorld_STFT_vs_QL,28,13,q_learning,442.30769230769255,"{'avg_cooperate': 3.7562365305914747, 'avg_defect': 4.946181077432645}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.5981066079397618, 'defect': 1.828953242978935}, (1.0,): {'cooperate': 0.2280851917292308, 'defect': 1.0620117489230771}, (0.6,): {'cooperate': 3.8081677754878562, 'defect': 6.255635263368012}, (0.4,): {'cooperate': 8.679521075156243, 'defect': 10.077774083050771}, (0.2,): {'cooperate': 9.177384687081911, 'defect': 10.452712126275078}}"
