scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,6,10,q_learning,446.384615384616,"{'avg_cooperate': 3.159821418963546, 'avg_defect': 4.42857388427666}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.3612702299076924, 'defect': 0.8203458534572966}, (0.8,): {'cooperate': 0.7202364905105527, 'defect': 2.7841686512372337}, (0.6,): {'cooperate': 0.9120294987782012, 'defect': 2.7316268275130686}, (0.4,): {'cooperate': 7.016327344137302, 'defect': 9.313149134333223}, (0.2,): {'cooperate': 9.856757258139837, 'defect': 10.922152839119136}}"
SmallWorld_STFT_vs_QL,6,11,q_learning,461.05128205128244,"{'avg_cooperate': 2.7601857420604277, 'avg_defect': 4.352405687837546}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.18064000000000002, 'defect': 0.273540841025641}, (0.8,): {'cooperate': 0.07692307692307693, 'defect': 1.6381872247281888}, (0.6,): {'cooperate': 1.8910042194411418, 'defect': 5.007625599099213}, (0.4,): {'cooperate': 4.617851619739424, 'defect': 8.379355981393527}, (0.2,): {'cooperate': 9.717772459335848, 'defect': 10.815724480778709}}"
SmallWorld_STFT_vs_QL,6,12,q_learning,465.948717948719,"{'avg_cooperate': 3.4621339849277573, 'avg_defect': 4.362798312333049}","{'initial': {'cooperate': 0.1076923076923077, 'defect': 0.0}, (0.8,): {'cooperate': 0.5868513657954462, 'defect': 2.265227693897195}, (0.6,): {'cooperate': 2.0520727148589537, 'defect': 3.2763843189733657}, (0.4,): {'cooperate': 7.413813580023522, 'defect': 9.037029973688485}, (0.2,): {'cooperate': 10.550835479657854, 'defect': 11.598147887439252}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,6,13,q_learning,499.2820512820522,"{'avg_cooperate': 3.446023451717157, 'avg_defect': 5.539847762094485}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.1467692307692308, 'defect': 3.8376212709846995}, (1.0,): {'cooperate': 0.19541538461538463, 'defect': 0.5720097353846154}, (0.6,): {'cooperate': 5.550363660909488, 'defect': 8.28611639098344}, (0.4,): {'cooperate': 4.754529022780666, 'defect': 9.494322538168387}, (0.2,): {'cooperate': 9.952140334305096, 'defect': 11.049016637045769}}"
SmallWorld_STFT_vs_QL,6,14,q_learning,442.1794871794881,"{'avg_cooperate': 2.6548222362343448, 'avg_defect': 3.942852565455636}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.6213924110830403, 'defect': 1.0482285180600002}, (0.8,): {'cooperate': 0.21110769230769233, 'defect': 2.5356655700673687}, (1.0,): {'cooperate': 0.1200246153846154, 'defect': 0.2626300717948718}, (0.4,): {'cooperate': 5.155915470535905, 'defect': 8.857921785735734}, (0.2,): {'cooperate': 9.774339381940969, 'defect': 10.952669447075838}}"
SmallWorld_STFT_vs_QL,6,15,q_learning,465.25641025641056,"{'avg_cooperate': 2.873232919399553, 'avg_defect': 3.9553820804360513}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.5584615384615385}, (0.8,): {'cooperate': 0.610995234997975, 'defect': 1.8333103736643404}, (0.6,): {'cooperate': 0.880803944436831, 'defect': 2.379863140975229}, (0.4,): {'cooperate': 5.94560353983182, 'defect': 8.19820866186206}, (0.2,): {'cooperate': 9.725071720207614, 'defect': 10.76244876765314}}"
SmallWorld_STFT_vs_QL,6,16,q_learning,441.10256410256414,"{'avg_cooperate': 3.3383352889563276, 'avg_defect': 4.767075470041549}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 1.8908540836763534, 'defect': 6.165893825124573}, (0.8,): {'cooperate': 0.06153846153846154, 'defect': 1.689366359202205}, (1.0,): {'cooperate': 0.06092307692307693, 'defect': 0.0}, (0.4,): {'cooperate': 8.752827809459415, 'defect': 10.31892994908727}, (0.2,): {'cooperate': 9.233099071371427, 'defect': 10.428262686835247}}"
SmallWorld_STFT_vs_QL,6,17,q_learning,471.02564102564213,"{'avg_cooperate': 3.874069654234938, 'avg_defect': 4.913999666986078}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 5.545911212667281, 'defect': 8.544750701089399}, (1.0,): {'cooperate': 0.10646153846153847, 'defect': 0.0}, (0.8,): {'cooperate': 0.4219311623167986, 'defect': 0.2995919638041822}, (0.4,): {'cooperate': 7.029948707919661, 'defect': 9.12646809684733}, (0.2,): {'cooperate': 10.140165304044347, 'defect': 11.2516487786371}}"
SmallWorld_STFT_vs_QL,6,18,q_learning,458.87179487179543,"{'avg_cooperate': 3.0216425839376106, 'avg_defect': 4.514091261789557}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.830946673736206, 'defect': 8.891763249878439}, (0.6,): {'cooperate': 2.0194439442888577, 'defect': 5.985080365962091}, (1.0,): {'cooperate': 0.10707692307692308, 'defect': 1.0715206975015386}, (0.8,): {'cooperate': 0.35829811697244135, 'defect': 0.3040097535621805}, (0.2,): {'cooperate': 9.783320614782001, 'defect': 10.83217350383309}}"
SmallWorld_STFT_vs_QL,6,19,q_learning,463.56410256410334,"{'avg_cooperate': 2.477142790415516, 'avg_defect': 4.095980202331468}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 3.624404541504475, 'defect': 7.727238881093031}, (0.6,): {'cooperate': 0.9665949771962038, 'defect': 3.4676451947811597}, (0.8,): {'cooperate': 0.40890067446153855, 'defect': 2.461624862986625}, (1.0,): {'cooperate': 0.2028313056984616, 'defect': 0.0}, (0.2,): {'cooperate': 9.660125243632416, 'defect': 10.678346634102352}}"
SmallWorld_STFT_vs_QL,6,20,suspicious_tit_for_tat,432.6153846153853,,
SmallWorld_STFT_vs_QL,6,21,suspicious_tit_for_tat,456.0769230769232,,
SmallWorld_STFT_vs_QL,6,22,suspicious_tit_for_tat,447.7179487179495,,
SmallWorld_STFT_vs_QL,6,23,suspicious_tit_for_tat,462.74358974359103,,
SmallWorld_STFT_vs_QL,6,24,suspicious_tit_for_tat,447.7692307692314,,
SmallWorld_STFT_vs_QL,6,25,suspicious_tit_for_tat,453.71794871794884,,
SmallWorld_STFT_vs_QL,6,26,suspicious_tit_for_tat,473.9743589743594,,
SmallWorld_STFT_vs_QL,6,27,suspicious_tit_for_tat,458.7179487179488,,
SmallWorld_STFT_vs_QL,6,28,suspicious_tit_for_tat,468.9743589743599,,
SmallWorld_STFT_vs_QL,6,29,suspicious_tit_for_tat,442.3589743589745,,
SmallWorld_STFT_vs_QL,6,30,suspicious_tit_for_tat,449.717948717949,,
SmallWorld_STFT_vs_QL,6,31,suspicious_tit_for_tat,481.64102564102654,,
SmallWorld_STFT_vs_QL,6,32,suspicious_tit_for_tat,467.20512820512886,,
SmallWorld_STFT_vs_QL,6,33,suspicious_tit_for_tat,463.97435897435986,,
SmallWorld_STFT_vs_QL,6,34,suspicious_tit_for_tat,453.1025641025652,,
SmallWorld_STFT_vs_QL,6,35,suspicious_tit_for_tat,448.20512820512954,,
SmallWorld_STFT_vs_QL,6,36,suspicious_tit_for_tat,470.71794871794975,,
SmallWorld_STFT_vs_QL,6,37,suspicious_tit_for_tat,449.0256410256419,,
SmallWorld_STFT_vs_QL,6,38,suspicious_tit_for_tat,448.9487179487187,,
SmallWorld_STFT_vs_QL,6,39,suspicious_tit_for_tat,453.35897435897493,,
