scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,6,0,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,30,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,0,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,1,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,1,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,1,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,1,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,1,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,1,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,1,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,1,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,1,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,1,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,1,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,1,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,1,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,1,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,1,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,1,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,1,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,1,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,1,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,1,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,1,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,2,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,2,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,2,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,2,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,2,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,2,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,2,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,12,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,6,2,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,2,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,2,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,2,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,6,2,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,2,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,2,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,32,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,33,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,34,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,2,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,3,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,3,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,3,3,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,3,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,3,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,6,3,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,3,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,3,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,3,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,3,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,3,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,3,12,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,3,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,3,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,3,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,3,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,3,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,3,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,3,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,3,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,34,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,35,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,3,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,4,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,4,2,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,4,3,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,4,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,4,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,4,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,4,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,4,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,4,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,4,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,4,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,4,12,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,6,4,13,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,4,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,4,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,4,16,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,4,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,4,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,4,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,4,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,24,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,26,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,32,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,33,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,35,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,37,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,38,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,4,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,5,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,5,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,5,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,5,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,5,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,5,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,5,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,5,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,5,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,5,10,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,5,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,5,12,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,6,5,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,5,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,5,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,5,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,5,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,5,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,5,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,33,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,5,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,6,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,6,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,6,3,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,6,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,6,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,6,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,6,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,6,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,6,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,6,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,6,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,6,12,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,6,13,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,6,14,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,6,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,6,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,6,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,6,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,6,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,6,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,29,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,32,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,38,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,6,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,7,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,7,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,7,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,7,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,7,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,7,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,7,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,7,8,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,7,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,7,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,7,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,7,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,7,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,7,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,7,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,7,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,7,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,7,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,7,19,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,7,20,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,7,30,defect,1.3076923076923077,suspicious_tit_for_tat
