scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,9,0,q_learning_adaptive,40035,"{'avg_cooperate': 4.644036939031362, 'avg_defect': 0.0734369407239885}","{'initial': {'cooperate': 0.06727661402124023, 'defect': -0.08324044106411461}, (1.0,): {'cooperate': 5.959303889659126, 'defect': 0.19419996432075626}, (0.8,): {'cooperate': 6.60976032351534, 'defect': 0.3655378119184238}, (0.6,): {'cooperate': 6.7117844984068595, 'defect': 0.016004549795272258}, (0.4,): {'cooperate': 5.741873655163499, 'defect': 0.017699542448163255}, (0.2,): {'cooperate': 2.7742226534221057, 'defect': -0.06957978307457009}}"
GeneratedScenario_0010,9,1,tit_for_two_tats,49649,,
GeneratedScenario_0010,9,2,tit_for_two_tats,49649,,
GeneratedScenario_0010,9,3,tit_for_two_tats,49649,,
GeneratedScenario_0010,9,4,tit_for_two_tats,49649,,
GeneratedScenario_0010,9,5,lra_q,62917,"{'avg_cooperate': 17.44504762645047, 'avg_defect': 11.623859969861613}","{'initial': {'cooperate': 0.466687184454534, 'defect': -0.020887003950135957}, (1.0,): {'cooperate': 23.099159986011788, 'defect': -0.07321324745523616}, (0.8,): {'cooperate': 19.941738236974622, 'defect': 25.91343232803354}, (0.6,): {'cooperate': 21.910976821707592, 'defect': 23.173385669590097}, (0.4,): {'cooperate': 21.065834994213184, 'defect': 20.702733730198645}, (0.2,): {'cooperate': 18.185888535341107, 'defect': 0.047708342752768224}}"
GeneratedScenario_0010,9,6,lra_q,60102,"{'avg_cooperate': 15.804685749772752, 'avg_defect': 15.83005608168832}","{'initial': {'cooperate': 0.4605165123073792, 'defect': -0.043152456672454376}, (1.0,): {'cooperate': 20.391815641931586, 'defect': 21.1118241525187}, (0.8,): {'cooperate': 13.982119021833325, 'defect': 22.225040692620755}, (0.6,): {'cooperate': 19.670568913023576, 'defect': 21.219745400666866}, (0.4,): {'cooperate': 19.335819078189488, 'defect': 20.80155743227098}, (0.2,): {'cooperate': 20.98727533135116, 'defect': 9.66532126872507}}"
GeneratedScenario_0010,9,7,lra_q,67310,"{'avg_cooperate': 17.835672414368656, 'avg_defect': 14.89191183710743}","{'initial': {'cooperate': 0.5044012959416616, 'defect': 0.028989566668833483}, (1.0,): {'cooperate': 21.532649166501066, 'defect': 22.572550124040472}, (0.8,): {'cooperate': 21.823923136738067, 'defect': 22.055265677633137}, (0.6,): {'cooperate': 20.06731026312538, 'defect': 22.5425840040404}, (0.4,): {'cooperate': 20.33416552152911, 'defect': 22.206061999772196}, (0.2,): {'cooperate': 22.75158510237665, 'defect': -0.05398034951046842}}"
GeneratedScenario_0010,9,8,lra_q,60174,"{'avg_cooperate': 16.847697266360115, 'avg_defect': 13.734098508163349}","{'initial': {'cooperate': 0.44579575759789186, 'defect': -0.05314881599178645}, (1.0,): {'cooperate': 20.529371436273337, 'defect': 22.10601667338133}, (0.8,): {'cooperate': 19.17374135336051, 'defect': 21.76230716624809}, (0.6,): {'cooperate': 20.19263261299217, 'defect': 16.92667775740539}, (0.4,): {'cooperate': 18.375957426841246, 'defect': 21.720305403596946}, (0.2,): {'cooperate': 22.368685011095515, 'defect': -0.05756713565987788}}"
GeneratedScenario_0010,9,9,lra_q,48848,"{'avg_cooperate': 14.04425902259319, 'avg_defect': 8.984850462706289}","{'initial': {'cooperate': 0.4813289044360646, 'defect': -0.030792329864687343}, (1.0,): {'cooperate': 18.932300455240053, 'defect': 0.08108080722611799}, (0.8,): {'cooperate': 18.091150378012355, 'defect': 20.455523229182514}, (0.6,): {'cooperate': 18.976715922725603, 'defect': 13.869286651338202}, (0.4,): {'cooperate': 9.588177383064833, 'defect': 19.58339411215585}, (0.2,): {'cooperate': 18.195881092080235, 'defect': -0.04938969380026453}}"
GeneratedScenario_0010,9,10,lra_q,51843,"{'avg_cooperate': 14.10116958645184, 'avg_defect': 10.07946362334951}","{'initial': {'cooperate': 0.4228355280813123, 'defect': -0.09234776694924507}, (1.0,): {'cooperate': 17.100448984660332, 'defect': 20.40258637624278}, (0.8,): {'cooperate': 17.881677969147862, 'defect': 0.04598514161020881}, (0.6,): {'cooperate': 15.056235697195575, 'defect': 20.191555357258924}, (0.4,): {'cooperate': 14.648697904856673, 'defect': 19.940412289951944}, (0.2,): {'cooperate': 19.497121434769294, 'defect': -0.011409658017563551}}"
GeneratedScenario_0010,9,11,lra_q,53549,"{'avg_cooperate': 13.849744839292095, 'avg_defect': 14.437687079372509}","{'initial': {'cooperate': 0.45353012168955475, 'defect': -0.05411426668447379}, (1.0,): {'cooperate': 16.42249999479785, 'defect': 18.53352704524478}, (0.8,): {'cooperate': 19.28235734378786, 'defect': 20.233148792125128}, (0.6,): {'cooperate': 16.000128461703024, 'defect': 18.966215206768688}, (0.4,): {'cooperate': 11.392839518609645, 'defect': 19.41344280182558}, (0.2,): {'cooperate': 19.54711359516463, 'defect': 9.533902896955357}}"
