scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,20,0,q_learning,685.8103448275855,"{'avg_cooperate': 6.068772702590394, 'avg_defect': 6.291423148970163}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 9.87686334001711, 'defect': 8.62980994124014}, (0.6,): {'cooperate': 11.645116279609177, 'defect': 15.408501536498035}, (0.4,): {'cooperate': 2.561731880390461, 'defect': 1.1273811181424755}}"
ThresholdPayoff_Mixed,20,1,q_learning,781.7586206896567,"{'avg_cooperate': 5.5947219939592, 'avg_defect': 7.815167373012056}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 13.030671278608292, 'defect': 22.98613832927658}, (0.6,): {'cooperate': 6.03415652739308, 'defect': 6.153541582967886}, (0.4,): {'cooperate': 3.122680859490599, 'defect': 2.1209895798037555}}"
ThresholdPayoff_Mixed,20,2,q_learning,808.9741379310335,"{'avg_cooperate': 6.76190279785644, 'avg_defect': 6.793368115631434}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 10.022758669738122, 'defect': 9.305585610266114}, (0.6,): {'cooperate': 14.37936614760382, 'defect': 17.631892594668848}, (0.4,): {'cooperate': 2.4541070637389866, 'defect': 0.23599425759077586}}"
ThresholdPayoff_Mixed,20,3,q_learning,794.9137931034473,"{'avg_cooperate': 6.740127481163693, 'avg_defect': 6.420616272390247}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 10.16508770607929, 'defect': 7.080192229525742}, (0.6,): {'cooperate': 14.213880884379515, 'defect': 17.659507796749143}, (0.4,): {'cooperate': 2.390162023851138, 'defect': 0.9427650632861029}}"
ThresholdPayoff_Mixed,20,4,q_learning,812.8879310344817,"{'avg_cooperate': 6.472677112225163, 'avg_defect': 6.904318835150692}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 10.01152296173579, 'defect': 8.883929528517656}, (0.6,): {'cooperate': 13.407988889454035, 'defect': 17.71539212943663}, (0.4,): {'cooperate': 2.2798172873660008, 'defect': 1.0179536826484816}}"
ThresholdPayoff_Mixed,20,5,q_learning,816.3189655172406,"{'avg_cooperate': 6.713605058546083, 'avg_defect': 6.796894166964151}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 9.983126558920098, 'defect': 8.612991943634023}, (0.6,): {'cooperate': 14.412043604662635, 'defect': 17.723438258419865}, (0.4,): {'cooperate': 2.26787076025677, 'defect': 0.8511464658027141}}"
ThresholdPayoff_Mixed,20,6,q_learning,519.2413793103456,"{'avg_cooperate': 4.834092022190194, 'avg_defect': 3.8215638801298635}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 9.805111433233495, 'defect': 7.24732771361243}, (0.6,): {'cooperate': 6.116724606947656, 'defect': 6.577147512118814}, (0.4,): {'cooperate': 3.2231527382347958, 'defect': 1.4617802947882093}}"
ThresholdPayoff_Mixed,20,7,q_learning,807.4913793103441,"{'avg_cooperate': 6.803553264475125, 'avg_defect': 6.971375924331946}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 9.89264916471824, 'defect': 9.55256601703758}, (0.6,): {'cooperate': 14.736870666043115, 'defect': 17.480816015146626}, (0.4,): {'cooperate': 2.39331391679432, 'defect': 0.8521216651435777}}"
ThresholdPayoff_Mixed,20,8,q_learning,559.0431034482768,"{'avg_cooperate': 5.199153051377482, 'avg_defect': 4.3605657515707215}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 10.017685258141297, 'defect': 6.513184796730032}, (0.6,): {'cooperate': 7.486516078974436, 'defect': 10.473158192985437}, (0.4,): {'cooperate': 3.101031558049366, 'defect': 0.45592001656741854}}"
ThresholdPayoff_Mixed,20,9,q_learning,573.1810344827592,"{'avg_cooperate': 3.989192569792182, 'avg_defect': 3.863159934801344}","{'initial': {'cooperate': 0.0, 'defect': 0.37931034482758624}, (1.0,): {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 9.797426954015101, 'defect': 7.345493424132169}, (0.6,): {'cooperate': 7.079487193389586, 'defect': 10.499796308157894}, (0.4,): {'cooperate': 2.8957728394872557, 'defect': 1.0911995968890684}}"
ThresholdPayoff_Mixed,20,10,tit_for_tat,749.2327586206901,,
ThresholdPayoff_Mixed,20,11,tit_for_tat,762.672413793104,,
ThresholdPayoff_Mixed,20,12,tit_for_tat,742.4568965517252,,
ThresholdPayoff_Mixed,20,13,tit_for_tat,779.7241379310348,,
ThresholdPayoff_Mixed,20,14,tit_for_tat,740.7155172413793,,
ThresholdPayoff_Mixed,20,15,tit_for_tat,766.5775862068975,,
ThresholdPayoff_Mixed,20,16,tit_for_tat,776.8879310344831,,
ThresholdPayoff_Mixed,20,17,tit_for_tat,756.9482758620693,,
ThresholdPayoff_Mixed,20,18,tit_for_tat,770.8620689655176,,
ThresholdPayoff_Mixed,20,19,tit_for_tat,777.4396551724135,,
ThresholdPayoff_Mixed,20,20,always_cooperate,454.267241379311,,
ThresholdPayoff_Mixed,20,21,always_cooperate,454.267241379311,,
ThresholdPayoff_Mixed,20,22,always_cooperate,454.267241379311,,
ThresholdPayoff_Mixed,20,23,always_cooperate,454.267241379311,,
ThresholdPayoff_Mixed,20,24,always_cooperate,454.267241379311,,
ThresholdPayoff_Mixed,20,25,always_defect,1174.7241379310328,,
ThresholdPayoff_Mixed,20,26,always_defect,1174.7241379310328,,
ThresholdPayoff_Mixed,20,27,always_defect,1174.7241379310328,,
ThresholdPayoff_Mixed,20,28,always_defect,1174.7241379310328,,
ThresholdPayoff_Mixed,20,29,always_defect,1174.7241379310328,,
