scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,26,0,hysteretic_q,307.41379310344917,"{'avg_cooperate': 1.835397237895468, 'avg_defect': 2.088429552107542}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.209539337993186, 'defect': 9.055492928577708}, (0.6,): {'cooperate': 2.6563051969112426, 'defect': 1.0688245590559917}, (0.8,): {'cooperate': 3.507032335502215, 'defect': 2.129708989929817}, (0.2,): {'cooperate': 0.27664603991300435, 'defect': 0.0}, (0.4,): {'cooperate': 1.311136379122125, 'defect': 0.27655083508173317}}"
Hysteretic_QL_Enhanced,26,1,hysteretic_q,224.2413793103461,"{'avg_cooperate': 1.4828793425520854, 'avg_defect': 1.5796082434029088}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6026901568557497, 'defect': 1.3355283510682825}, (0.8,): {'cooperate': 3.2089054781968187, 'defect': 5.948415045645425}, (0.6,): {'cooperate': 1.5407321121906172, 'defect': 0.6140978203008364}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,2,hysteretic_q,401.24137931034556,"{'avg_cooperate': 2.224089342782691, 'avg_defect': 2.9700995519400877}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.2138524572124036, 'defect': 0.6138757285454713}, (0.8,): {'cooperate': 6.466457516412229, 'defect': 12.32282077311769}, (0.6,): {'cooperate': 1.9999143154648316, 'defect': 1.9138012580372759}, (0.4,): {'cooperate': 0.39884311447916126, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,3,hysteretic_q,381.62068965517267,"{'avg_cooperate': 2.0146732015837103, 'avg_defect': 2.609807336467324}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.4147085586781154, 'defect': 0.24227775038812072}, (0.8,): {'cooperate': 3.094733851695475, 'defect': 2.9565565519138257}, (0.4,): {'cooperate': 1.3122383185394013, 'defect': 0.47921839599030375}, (0.6,): {'cooperate': 5.112217446106512, 'defect': 11.676665975028937}, (0.2,): {'cooperate': 0.10241689655172415, 'defect': 0.30412534548275866}}"
Hysteretic_QL_Enhanced,26,4,hysteretic_q,219.44827586207055,"{'avg_cooperate': 1.6261196026247886, 'avg_defect': 1.015249155966949}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.1657344114727892, 'defect': 1.7536032717123702}, (0.8,): {'cooperate': 3.3972525317914397, 'defect': 1.7540196430648336}, (0.6,): {'cooperate': 2.7908484934871693, 'defect': 2.0774516356313932}, (0.4,): {'cooperate': 1.0273458314459334, 'defect': 0.5064203853930964}, (0.2,): {'cooperate': 0.32381220962036594, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,5,hysteretic_q,354.8965517241382,"{'avg_cooperate': 1.5771917271085327, 'avg_defect': 2.947148012214582}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.365178538263723, 'defect': 11.31409181455344}, (0.6,): {'cooperate': 0.9023125081014417, 'defect': 0.47450023430488886}, (0.2,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,6,hysteretic_q,212.58620689655314,"{'avg_cooperate': 1.6883267286660637, 'avg_defect': 0.7583871799012538}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.8759455341122817, 'defect': 1.4875388509782896}, (0.8,): {'cooperate': 3.1716609398470963, 'defect': 1.2299869164509574}, (0.6,): {'cooperate': 2.660933133501147, 'defect': 1.832797311978276}, (0.4,): {'cooperate': 1.1377868999882725, 'defect': 0.0}, (0.2,): {'cooperate': 0.23190972661655174, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,7,hysteretic_q,203.17241379310394,"{'avg_cooperate': 1.1768858990786424, 'avg_defect': 1.3137714918843153}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9012028118954634, 'defect': 0.2555936540524794}, (0.8,): {'cooperate': 2.4315938569871514, 'defect': 2.2213482060462897}, (0.6,): {'cooperate': 1.7437760197136662, 'defect': 5.065848909989691}, (0.4,): {'cooperate': 0.9123289127721245, 'defect': 0.3398381812174326}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,8,hysteretic_q,458.37931034482756,"{'avg_cooperate': 1.3253228519782312, 'avg_defect': 3.7257541179165785}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6828695449588524, 'defect': 7.689038648193579}, (0.8,): {'cooperate': 3.202670885321792, 'defect': 2.6135367452048346}, (0.6,): {'cooperate': 2.519570703521377, 'defect': 11.649668415000397}, (0.4,): {'cooperate': 1.3330647948949517, 'defect': 0.40228089910065845}, (0.2,): {'cooperate': 0.16203704524137935, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,26,9,hysteretic_q,312.8275862068975,"{'avg_cooperate': 1.4368682292407795, 'avg_defect': 2.3333208547050117}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5019101536539015, 'defect': 0.5401258517391744}, (0.8,): {'cooperate': 2.58180653985464, 'defect': 2.0374583348494526}, (0.6,): {'cooperate': 3.5877223488676147, 'defect': 9.993056399599162}, (0.4,): {'cooperate': 0.8877013675512792, 'defect': 0.5344122790615426}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.8948722629807364}}"
