scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,11,0,hysteretic_q,253.65517241379453,"{'avg_cooperate': 1.1568588805445554, 'avg_defect': 0.4270046759900972}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.636729063310309, 'defect': 1.7825398266336827}, (0.8,): {'cooperate': 2.3950126834144903, 'defect': 0.7076948494458756}, (0.6,): {'cooperate': 0.7500962901933955, 'defect': 0.07179337986102512}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0.4,): {'cooperate': 0.10759110841810343, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,1,hysteretic_q,220.0689655172435,"{'avg_cooperate': 0.7172085224013713, 'avg_defect': 0.84443387150753}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8887362554691608, 'defect': 0.0866189779457922}, (0.8,): {'cooperate': 2.6610994599859716, 'defect': 1.2028600604750512}, (0.6,): {'cooperate': 0.0, 'defect': 2.9326903191168068}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,2,hysteretic_q,214.20689655172544,"{'avg_cooperate': 0.9857505788418234, 'avg_defect': 0.2863947514628448}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.95186529189207, 'defect': 0.08128019662176725}, (0.8,): {'cooperate': 3.262065192268816, 'defect': 1.5472045624996862}, (0.6,): {'cooperate': 1.4273665376467446, 'defect': 0.08988374965561534}, (0.2,): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (0.4,): {'cooperate': 0.2215598995191711, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,3,hysteretic_q,718.3793103448301,"{'avg_cooperate': 1.0688716490588406, 'avg_defect': 3.82177321326448}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.5276738408420814, 'defect': 14.33141936491643}, (0.8,): {'cooperate': 1.7219506864277638, 'defect': 0.23750286672491727}, (0.6,): {'cooperate': 0.0, 'defect': 0.7181706214165745}}"
HysQ_Opt_PropDiscr_vs_TFT,11,4,hysteretic_q,119.24137931034535,"{'avg_cooperate': 0.7375291823625256, 'avg_defect': 0.19540972064094245}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8434497184934484, 'defect': 0.16859880591836707}, (0.8,): {'cooperate': 1.8444032450638372, 'defect': 0.463980829538573}, (0.4,): {'cooperate': 0.2467465245135062, 'defect': 0.14905924710682972}}"
HysQ_Opt_PropDiscr_vs_TFT,11,5,hysteretic_q,165.00000000000085,"{'avg_cooperate': 0.9132316683869849, 'avg_defect': 0.2854065972429755}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9213324323725125, 'defect': 0.09596822871235688}, (0.8,): {'cooperate': 2.3753700577852914, 'defect': 1.0528938416568328}, (0.6,): {'cooperate': 1.1568449306015227, 'defect': 0.2781709158456879}, (0.4,): {'cooperate': 0.09192126600318429, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,6,hysteretic_q,284.51724137931143,"{'avg_cooperate': 1.2783894259451993, 'avg_defect': 0.47633378162423756}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.752367116260627, 'defect': 2.2531878641887415}, (0.8,): {'cooperate': 1.265847235027556, 'defect': 0.12848104393244647}, (0.6,): {'cooperate': 0.31683622671367506, 'defect': 0.0}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,7,hysteretic_q,387.1379310344836,"{'avg_cooperate': 0.9649276690514027, 'avg_defect': 1.7293048649994613}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.219448837913148, 'defect': 1.8750348770217147}, (0.8,): {'cooperate': 0.0, 'defect': 6.771489447975592}, (0.6,): {'cooperate': 0.5124474814817974, 'defect': 0.0}, (0.4,): {'cooperate': 0.06687995689655173, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,8,hysteretic_q,479.4137931034488,"{'avg_cooperate': 0.7196354488220584, 'avg_defect': 1.922191762906045}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.5643963176248958, 'defect': 10.848832586541837}, (0.8,): {'cooperate': 2.000779881685641, 'defect': 0.4122583410431315}, (0.6,): {'cooperate': 0.6958175281045711, 'defect': 0.19447344295475077}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,9,hysteretic_q,100.58620689655164,"{'avg_cooperate': 0.5250795374442091, 'avg_defect': 0.2702168156705781}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.1504680554170703, 'defect': 0.6321319478182978}, (1.0,): {'cooperate': 0.3730693207672565, 'defect': 0.0}, (0.4,): {'cooperate': 0.9908373598793964, 'defect': 0.7189521305345926}, (0.2,): {'cooperate': 0.10067812357111525, 'defect': 0.0}}"
