scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0007,3,2,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,2,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,0,cooperate,114,always_cooperate
GeneratedScenario_0007,3,3,1,cooperate,114,always_cooperate
GeneratedScenario_0007,3,3,2,cooperate,114,always_cooperate
GeneratedScenario_0007,3,3,3,cooperate,114,always_cooperate
GeneratedScenario_0007,3,3,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,3,3,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,3,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,0,cooperate,114,always_cooperate
GeneratedScenario_0007,3,4,1,cooperate,114,always_cooperate
GeneratedScenario_0007,3,4,2,cooperate,114,always_cooperate
GeneratedScenario_0007,3,4,3,cooperate,114,always_cooperate
GeneratedScenario_0007,3,4,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,3,4,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,4,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,0,cooperate,114,always_cooperate
GeneratedScenario_0007,3,5,1,cooperate,114,always_cooperate
GeneratedScenario_0007,3,5,2,cooperate,114,always_cooperate
GeneratedScenario_0007,3,5,3,cooperate,114,always_cooperate
GeneratedScenario_0007,3,5,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,3,5,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,5,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,6,0,cooperate,117,always_cooperate
GeneratedScenario_0007,3,6,1,cooperate,117,always_cooperate
GeneratedScenario_0007,3,6,2,cooperate,117,always_cooperate
GeneratedScenario_0007,3,6,3,cooperate,117,always_cooperate
GeneratedScenario_0007,3,6,4,cooperate,117,q_learning_adaptive
GeneratedScenario_0007,3,6,5,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,6,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,7,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,8,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,9,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,10,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,11,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,12,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,13,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,14,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,15,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,16,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,17,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,18,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,19,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,20,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,21,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,22,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,23,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,24,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,25,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,26,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,27,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,28,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,29,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,30,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,31,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,32,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,33,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,34,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,35,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,36,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,37,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,38,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,6,39,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,0,cooperate,117,always_cooperate
GeneratedScenario_0007,3,7,1,cooperate,117,always_cooperate
GeneratedScenario_0007,3,7,2,cooperate,117,always_cooperate
GeneratedScenario_0007,3,7,3,cooperate,117,always_cooperate
GeneratedScenario_0007,3,7,4,cooperate,117,q_learning_adaptive
GeneratedScenario_0007,3,7,5,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,6,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,7,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,8,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,9,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,10,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,11,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,12,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,13,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,14,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,15,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,16,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,17,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,18,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,19,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,20,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,21,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,22,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,23,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,24,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,25,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,26,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,27,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,28,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,29,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,30,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,31,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,32,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,33,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,34,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,35,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,36,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,37,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,38,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,7,39,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,3,8,0,cooperate,114,always_cooperate
GeneratedScenario_0007,3,8,1,cooperate,114,always_cooperate
GeneratedScenario_0007,3,8,2,cooperate,114,always_cooperate
GeneratedScenario_0007,3,8,3,cooperate,114,always_cooperate
GeneratedScenario_0007,3,8,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,3,8,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,8,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,0,cooperate,114,always_cooperate
GeneratedScenario_0007,3,9,1,cooperate,114,always_cooperate
GeneratedScenario_0007,3,9,2,cooperate,114,always_cooperate
GeneratedScenario_0007,3,9,3,cooperate,114,always_cooperate
GeneratedScenario_0007,3,9,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,3,9,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,9,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,3,10,0,cooperate,117,always_cooperate
GeneratedScenario_0007,3,10,1,cooperate,117,always_cooperate
