scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,7,0,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,1,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,2,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,3,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,4,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,5,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,6,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,7,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,8,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,9,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,10,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,11,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,12,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,13,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,14,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,15,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,16,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,17,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,18,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,19,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,20,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,21,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,22,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,23,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,24,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,25,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,26,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,27,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,28,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,29,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,30,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,31,tit_for_two_tats,53004,,
Evo_1744500889_5953,7,32,always_cooperate,53004,,
Evo_1744500889_5953,7,33,always_cooperate,53004,,
Evo_1744500889_5953,7,34,always_cooperate,53004,,
Evo_1744500889_5953,7,35,always_cooperate,53004,,
Evo_1744500889_5953,7,36,always_cooperate,53004,,
Evo_1744500889_5953,7,37,always_cooperate,53004,,
Evo_1744500889_5953,7,38,always_cooperate,53004,,
Evo_1744500889_5953,7,39,always_cooperate,53004,,
Evo_1744500889_5953,7,40,q_learning,62659,"{'avg_cooperate': 9.624691095990691, 'avg_defect': 5.238530642426582}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6936742389694075, 'defect': 22.573240373628867}, (0, 1, 2): {'cooperate': 21.047906586694513, 'defect': 1.2300205732416059}, (1, 0, 2): {'cooperate': 21.812542949167902, 'defect': 2.389392265262436}, (0, 0, 2): {'cooperate': 2.3693317051216334, 'defect': 0.0}}"
Evo_1744500889_5953,7,41,q_learning,54034,"{'avg_cooperate': 16.834105306626974, 'avg_defect': 0.8478980890949235}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.111765981812255, 'defect': 3.0292547790347637}, (0, 1, 2): {'cooperate': 4.07623933166571, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.948415913029933, 'defect': 0.36233757734493}}"
Evo_1744500889_5953,7,42,q_learning,53845,"{'avg_cooperate': 12.381900579014086, 'avg_defect': 0.5127497056532164}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.47793028507307, 'defect': 2.2637485282660816}, (0, 1, 2): {'cooperate': 2.151145601180618, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 8.669854763884876, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4105722449318651, 'defect': 0.0}}"
Evo_1744500889_5953,7,43,q_learning,62471,"{'avg_cooperate': 9.461543452622983, 'avg_defect': 5.112258651918628}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.347046301916455, 'defect': 22.696177043418523}, (0, 1, 2): {'cooperate': 21.46934159254751, 'defect': 0.590394463131332}, (1, 0, 2): {'cooperate': 22.118499416729236, 'defect': 2.274721753043284}, (0, 0, 2): {'cooperate': 1.172829951921711, 'defect': 0.0}}"
Evo_1744500889_5953,7,44,q_learning,54590,"{'avg_cooperate': 12.264264481852397, 'avg_defect': 0.9879092785475937}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.36120958676667, 'defect': 4.1696229058122585}, (0, 1, 2): {'cooperate': 4.329577726946498, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 10.030509272990892, 'defect': 0.46992348692570984}, (0, 0, 2): {'cooperate': 0.40002582255793123, 'defect': 0.0}}"
Evo_1744500889_5953,7,45,q_learning,53751,"{'avg_cooperate': 16.258073535266966, 'avg_defect': 0.5833470770394569}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.465150488510155, 'defect': 2.3333883081578275}, (0, 1, 2): {'cooperate': 2.733487023839815, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.633656628717894, 'defect': 0.0}}"
