scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,7,10,lra_q,990.5892948717944,"{'avg_cooperate': 10.480620420809952, 'avg_defect': 8.47435534936008}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 19.890671556931913, 'defect': 18.779814546940226}, (1.0,): {'cooperate': 21.03553243603539, 'defect': 18.693409036641086}, (0.6,): {'cooperate': 5.622876139130535, 'defect': 4.898553163219085}, (0.4,): {'cooperate': 5.427618125798078, 'defect': 0.0}}"
Combined_Enhancements,7,11,lra_q,948.1482692307678,"{'avg_cooperate': 10.329084216283068, 'avg_defect': 7.071949309010637}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.814401972581706, 'defect': 18.00170991411275}, (1.0,): {'cooperate': 20.444517166645525, 'defect': 17.358036630940436}, (0.6,): {'cooperate': 5.631242473573078, 'defect': 0.0}, (0.4,): {'cooperate': 6.328855622461182, 'defect': 0.0}}"
Combined_Enhancements,7,12,lra_q,1017.5566987179486,"{'avg_cooperate': 13.111654867636554, 'avg_defect': 8.00787564796384}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.743013361900104, 'defect': 20.49640051448085}, (0.8,): {'cooperate': 20.651783799990717, 'defect': 19.542977725338346}, (0.6,): {'cooperate': 16.9473986979554, 'defect': 0.0}, (0.4,): {'cooperate': 5.774290016798076, 'defect': 0.0}}"
Combined_Enhancements,7,13,lra_q,980.2877884615385,"{'avg_cooperate': 13.501919427988232, 'avg_defect': 12.14823684819958}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.166085774051535, 'defect': 20.347338888521026}, (0.8,): {'cooperate': 18.476199633689593, 'defect': 17.80462412611951}, (0.6,): {'cooperate': 13.923603842673336, 'defect': 10.440984378157784}}"
Combined_Enhancements,7,14,lra_q,1025.3833012820512,"{'avg_cooperate': 12.088698552988687, 'avg_defect': 7.728148614503608}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.033347749590728, 'defect': 19.62282971696239}, (0.8,): {'cooperate': 19.743558540231067, 'defect': 19.017913355555653}, (0.6,): {'cooperate': 15.451005417429332, 'defect': 0.0}, (0.4,): {'cooperate': 3.7737925961538457, 'defect': 0.0}}"
Combined_Enhancements,7,15,hysteretic_q,1028.6585256410258,"{'avg_cooperate': 9.470810552804185, 'avg_defect': 5.408700471159328}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.941369818647065, 'defect': 15.212521863777143}, (0.8,): {'cooperate': 13.780504521309142, 'defect': 6.42228002086017}, (0.6,): {'cooperate': 2.9327813327989922, 'defect': 0.0}}"
Combined_Enhancements,7,16,hysteretic_q,1014.4655769230793,"{'avg_cooperate': 8.403702014736847, 'avg_defect': 3.9410987431620703}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 21.17414518161876, 'defect': 13.646325012965812}, (0.8,): {'cooperate': 12.219768646559402, 'defect': 0.6021552370756501}, (0.6,): {'cooperate': 0.0, 'defect': 1.5159147226068195}}"
Combined_Enhancements,7,17,hysteretic_q,959.7099038461527,"{'avg_cooperate': 7.880593584589577, 'avg_defect': 4.704596988088743}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.712206143566265, 'defect': 4.241099398375596}, (1.0,): {'cooperate': 19.79140605679204, 'defect': 14.577288553979376}, (0.4,): {'cooperate': 0.8132525226153846, 'defect': 0.0}}"
Combined_Enhancements,7,18,hysteretic_q,1000.5480128205131,"{'avg_cooperate': 6.835592100475044, 'avg_defect': 3.1082997775698273}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.511847462206706, 'defect': 11.303413656460174}, (0.8,): {'cooperate': 11.492684233978562, 'defect': 4.238085231388963}, (0.6,): {'cooperate': 1.816957652343793, 'defect': 0.0}, (0.4,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,7,19,hysteretic_q,1031.6456089743588,"{'avg_cooperate': 7.38310718396883, 'avg_defect': 4.042140881755904}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 21.02470944030607, 'defect': 15.883503542490294}, (0.8,): {'cooperate': 13.071790972465433, 'defect': 4.1246916416225545}, (0.6,): {'cooperate': 2.4065547378418772, 'defect': 0.20250922466666665}, (0.4,): {'cooperate': 0.18389423076923078, 'defect': 0.0}}"
Combined_Enhancements,7,20,hysteretic_q,957.8505769230766,"{'avg_cooperate': 7.4052145928645, 'avg_defect': 4.155641542171515}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.851369716405888, 'defect': 15.713217374438209}, (0.8,): {'cooperate': 9.343084808898265, 'defect': 0.9093487942478524}, (0.4,): {'cooperate': 0.21320192307692307, 'defect': 0.0}}"
Combined_Enhancements,7,21,hysteretic_q,1001.9368589743568,"{'avg_cooperate': 6.948640216481631, 'avg_defect': 3.6923165113569936}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.189539132963258, 'defect': 16.20492648157469}, (0.8,): {'cooperate': 12.672009097180673, 'defect': 2.088024793158992}, (0.6,): {'cooperate': 1.0687279513026926, 'defect': 0.16863128205128206}, (0.4,): {'cooperate': 0.5843383625, 'defect': 0.0}}"
Combined_Enhancements,7,22,hysteretic_q,999.2976602564104,"{'avg_cooperate': 8.71934265664199, 'avg_defect': 3.6694814548324803}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.39222520612104, 'defect': 11.866613174315708}, (0.8,): {'cooperate': 12.537407434942894, 'defect': 2.8113126450142136}, (0.6,): {'cooperate': 1.7268437547347952, 'defect': 0.0}}"
Combined_Enhancements,7,23,hysteretic_q,917.5143910256413,"{'avg_cooperate': 7.11690320700996, 'avg_defect': 4.6264617515206}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 19.21591841593234, 'defect': 16.051944986942743}, (0.6,): {'cooperate': 8.665345662107503, 'defect': 2.453902019139659}, (0.2,): {'cooperate': 0.38083913461538466, 'defect': 0.0}}"
Combined_Enhancements,7,24,hysteretic_q,1046.3531089743612,"{'avg_cooperate': 6.870812509887297, 'avg_defect': 3.990790873826049}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 21.856023419466666, 'defect': 17.188883742417893}, (0.4,): {'cooperate': 0.22858653846153842, 'defect': 0.0}, (0.8,): {'cooperate': 10.355029464473839, 'defect': 2.7650706267123524}, (0.6,): {'cooperate': 1.685836588572902, 'defect': 0.0}}"
Combined_Enhancements,7,25,hysteretic_q,1025.0961217948723,"{'avg_cooperate': 7.116686663190309, 'avg_defect': 4.248181627439672}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.96605863604298, 'defect': 15.256266800860978}, (0.8,): {'cooperate': 13.217678032821201, 'defect': 3.786112518416557}, (0.4,): {'cooperate': 0.6203719346153846, 'defect': 0.0}, (0.6,): {'cooperate': 0.550738174010441, 'defect': 2.198528817920828}}"
Combined_Enhancements,7,26,hysteretic_q,1068.2708333333364,"{'avg_cooperate': 5.182512539396173, 'avg_defect': 3.7178861052912935}","{'initial': {'cooperate': 0.23627884615384614, 'defect': 0.0}, (1.0,): {'cooperate': 22.318960786460387, 'defect': 18.589430526456468}, (0.8,): {'cooperate': 2.7566666220589413, 'defect': 0.0}, (0.6,): {'cooperate': 0.44206990384615386, 'defect': 0.0}, (0.4,): {'cooperate': 0.15858653846153847, 'defect': 0.0}}"
Combined_Enhancements,7,27,hysteretic_q,994.2357692307694,"{'avg_cooperate': 8.718933393417739, 'avg_defect': 4.937906676732696}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.34604925264711, 'defect': 15.63622962819508}, (0.8,): {'cooperate': 12.390186515250058, 'defect': 4.115397078735702}, (0.6,): {'cooperate': 1.9186035750045605, 'defect': 0.0}}"
Combined_Enhancements,7,28,hysteretic_q,1001.8468589743585,"{'avg_cooperate': 8.351636560104303, 'avg_defect': 3.670246536797583}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.556369062543368, 'defect': 13.740150114416952}, (0.8,): {'cooperate': 10.544313540131208, 'defect': 0.9408360327733791}, (0.6,): {'cooperate': 2.084969406973407, 'defect': 0.0}}"
Combined_Enhancements,7,29,hysteretic_q,1024.4925961538454,"{'avg_cooperate': 7.321588290639527, 'avg_defect': 3.4185674305393343}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.954708604864553, 'defect': 15.534638436096428}, (0.8,): {'cooperate': 13.471169439734966, 'defect': 1.2686154463547281}, (0.6,): {'cooperate': 1.7498999470596508, 'defect': 0.28958327024551606}, (0.4,): {'cooperate': 0.21126923076923076, 'defect': 0.0}}"
Combined_Enhancements,7,30,tit_for_tat,959.7294871794866,,
Combined_Enhancements,7,31,tit_for_tat,984.8786217948707,,
Combined_Enhancements,7,32,tit_for_tat,1025.707692307692,,
Combined_Enhancements,7,33,tit_for_tat,993.1958974358976,,
Combined_Enhancements,7,34,tit_for_tat,989.5105769230768,,
Combined_Enhancements,7,35,tit_for_tat,974.840384615384,,
Combined_Enhancements,7,36,tit_for_tat,1060.422532051285,,
Combined_Enhancements,7,37,tit_for_tat,992.66875,,
Combined_Enhancements,7,38,tit_for_tat,991.1283974358971,,
Combined_Enhancements,7,39,tit_for_tat,994.83907051282,,
