scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,28,10,hysteretic_q,153.96551724138,"{'avg_cooperate': 1.0472917881802313, 'avg_defect': 0.3058326477991219}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.654783890202129, 'defect': 0.669491253494099}, (1.0,): {'cooperate': 2.40759992850736, 'defect': 0.5538393377023885}, (0.4,): {'cooperate': 0.11643850642522953, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,28,11,hysteretic_q,94.41379310344824,"{'avg_cooperate': 0.5519246763829186, 'avg_defect': 0.3004382825080074}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.0787023567009522, 'defect': 0.5779867982718684}, (0.6,): {'cooperate': 1.0877719522789984, 'defect': 0.6237663317601612}, (0.2,): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,28,12,hysteretic_q,466.58620689655197,"{'avg_cooperate': 0.8247983191268615, 'avg_defect': 2.3323782071215646}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.3779331745125427, 'defect': 1.4962942406863413}, (0.8,): {'cooperate': 1.3061989462486532, 'defect': 10.165596794921482}, (0.6,): {'cooperate': 0.35239240784724946, 'defect': 0.0}, (0.4,): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,28,13,hysteretic_q,243.65517241379442,"{'avg_cooperate': 1.4688755947547443, 'avg_defect': 0.44116203880554145}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.0902682103021357, 'defect': 1.0102989137221057}, (0.8,): {'cooperate': 2.6016146444922303, 'defect': 0.8701497816087336}, (0.6,): {'cooperate': 1.3561232811695547, 'defect': 0.32536149869686815}, (0.4,): {'cooperate': 0.2705097688442839, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,28,14,hysteretic_q,381.1724137931038,"{'avg_cooperate': 0.5337595437759678, 'avg_defect': 1.5864010876725654}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.4535054876481333, 'defect': 0.27114291041964833}, (1.0,): {'cooperate': 0.8042630650340161, 'defect': 8.853201801706408}, (0.6,): {'cooperate': 0.8727664984592212, 'defect': 0.3940618139093357}, (0.4,): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (0.2,): {'cooperate': 0.030720487376505387, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,28,15,tit_for_tat,212.89655172414047,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,16,tit_for_tat,203.1724137931044,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,17,tit_for_tat,216.2068965517258,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,18,tit_for_tat,221.034482758622,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,19,tit_for_tat,218.482758620691,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,20,tit_for_tat,194.55172413793323,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,21,tit_for_tat,219.8965517241392,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,22,tit_for_tat,218.17241379310465,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,23,tit_for_tat,226.72413793103522,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,24,tit_for_tat,266.5172413793117,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,25,tit_for_tat,279.7241379310363,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,26,tit_for_tat,167.03448275862215,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,27,tit_for_tat,213.31034482758736,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,28,tit_for_tat,268.00000000000136,,
HysQ_Opt_NetworkRewiring_vs_TFT,28,29,tit_for_tat,241.06896551724347,,
