scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,27,12,tit_for_tat,674.0258620689661,,
ThresholdPayoff_Mixed,27,13,tit_for_tat,703.206896551725,,
ThresholdPayoff_Mixed,27,14,tit_for_tat,691.7844827586207,,
ThresholdPayoff_Mixed,27,15,tit_for_tat,691.7758620689658,,
ThresholdPayoff_Mixed,27,16,tit_for_tat,686.4568965517246,,
ThresholdPayoff_Mixed,27,17,tit_for_tat,694.413793103449,,
ThresholdPayoff_Mixed,27,18,tit_for_tat,673.6810344827593,,
ThresholdPayoff_Mixed,27,19,tit_for_tat,692.8017241379315,,
ThresholdPayoff_Mixed,27,20,always_cooperate,345.2327586206899,,
ThresholdPayoff_Mixed,27,21,always_cooperate,345.2327586206899,,
ThresholdPayoff_Mixed,27,22,always_cooperate,345.2327586206899,,
ThresholdPayoff_Mixed,27,23,always_cooperate,345.2327586206899,,
ThresholdPayoff_Mixed,27,24,always_cooperate,345.2327586206899,,
ThresholdPayoff_Mixed,27,25,always_defect,1003.9310344827571,,
ThresholdPayoff_Mixed,27,26,always_defect,1003.9310344827571,,
ThresholdPayoff_Mixed,27,27,always_defect,1003.9310344827571,,
ThresholdPayoff_Mixed,27,28,always_defect,1003.9310344827571,,
ThresholdPayoff_Mixed,27,29,always_defect,1003.9310344827571,,
