scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,14,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,15,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,16,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,17,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,18,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,20,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,23,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,26,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,28,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,3,29,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,0,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,1,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,2,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,4,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,6,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,7,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,8,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,9,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,10,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,11,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,13,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,14,defect,1.6896551724137931,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,15,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,16,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,17,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,18,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,20,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,23,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,26,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,28,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,4,29,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,0,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,1,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,3,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,4,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,6,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,7,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,8,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,9,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,10,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,11,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,13,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,14,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,15,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,16,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,17,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,18,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,20,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,21,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,23,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,26,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,28,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,5,29,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,0,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,1,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,2,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,4,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,5,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,6,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,8,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,9,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,10,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,11,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,12,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,13,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,14,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,15,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,16,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,18,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,19,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,20,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,21,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,26,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,27,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,28,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,6,29,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,0,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,1,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,2,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,4,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,5,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,6,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,8,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,9,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,10,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,12,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,13,cooperate,0.7241379310344828,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,14,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,15,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,16,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,17,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,18,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,19,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,20,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,21,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,23,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,25,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,26,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,27,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,28,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,7,29,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,0,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,1,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,2,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,4,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,5,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,6,defect,1.6896551724137931,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,8,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,9,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,10,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,12,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,13,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,14,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,15,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,16,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,17,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,18,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,19,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,20,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,21,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,23,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,24,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,25,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,12,8,26,defect,1.4137931034482758,tit_for_tat
