scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,12,17,tit_for_tat,360.58620689655163,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,18,tit_for_tat,365.2068965517242,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,19,tit_for_tat,357.9655172413793,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,20,tit_for_tat,362.7241379310342,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,21,tit_for_tat,347.51724137931046,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,22,tit_for_tat,349.2413793103445,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,23,tit_for_tat,391.72413793103453,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,24,tit_for_tat,318.1034482758619,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,25,tit_for_tat,376.48275862068937,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,26,tit_for_tat,329.5172413793099,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,27,tit_for_tat,416.44827586206833,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,28,tit_for_tat,353.3103448275862,,
LRAQ_SweepBest_PropDiscr_vs_TFT,12,29,tit_for_tat,386.6206896551728,,
