scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,1,0,q_learning,558.2672413793094,"{'avg_cooperate': 3.6060929047831416, 'avg_defect': 3.3110483217660134}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 8.961025831010554, 'defect': 8.925524675975609}, (0.6,): {'cooperate': 8.62719731359481, 'defect': 7.629716932854457}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,1,1,q_learning,564.043103448275,"{'avg_cooperate': 3.5602308957723365, 'avg_defect': 3.1978130175319874}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 8.938504340330107, 'defect': 8.696499962307511}, (0.6,): {'cooperate': 8.497994966117782, 'defect': 6.873978918455875}, (0.4,): {'cooperate': 0.0, 'defect': 0.4185862068965518}}"
ThresholdPayoff_Mixed,1,2,q_learning,827.0344827586209,"{'avg_cooperate': 5.052371080378656, 'avg_defect': 6.021006638581499}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 9.24447390509044, 'defect': 9.6755239101241}, (0.6,): {'cooperate': 15.652726324389047, 'defect': 20.219164455197184}, (0.4,): {'cooperate': 0.0, 'defect': 0.2103448275862069}}"
ThresholdPayoff_Mixed,1,3,q_learning,649.3362068965517,"{'avg_cooperate': 4.737977266010121, 'avg_defect': 5.719545805660873}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 8.962049412291634, 'defect': 8.917275790868548}, (0.6,): {'cooperate': 9.625204479335057, 'defect': 13.960907431774944}}"
ThresholdPayoff_Mixed,1,4,q_learning,657.6120689655166,"{'avg_cooperate': 4.753655431315649, 'avg_defect': 5.785377661255278}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 10.105158124163976, 'defect': 15.227371845598782}, (0.6,): {'cooperate': 8.544808428684828, 'defect': 7.91413879942233}}"
ThresholdPayoff_Mixed,1,5,q_learning,556.1206896551716,"{'avg_cooperate': 3.5750435986581466, 'avg_defect': 3.248502650614852}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.3310344827586207}, (0.8,): {'cooperate': 8.946738146011187, 'defect': 7.754766045033883}, (0.6,): {'cooperate': 8.56460053693472, 'defect': 8.156712725281757}, (0.4,): {'cooperate': 0.15439655172413794, 'defect': 0.0}}"
ThresholdPayoff_Mixed,1,6,q_learning,586.1293103448272,"{'avg_cooperate': 3.6294723108297022, 'avg_defect': 3.692865232745555}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 9.23879215056771, 'defect': 10.650883965518641}, (0.6,): {'cooperate': 8.466328024270457, 'defect': 7.813442198209136}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,1,7,q_learning,687.3189655172408,"{'avg_cooperate': 5.281469507093773, 'avg_defect': 6.336978364401886}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 12.236690447600544, 'defect': 16.748237749258976}, (0.6,): {'cooperate': 8.524532408360752, 'defect': 8.599675708348567}}"
ThresholdPayoff_Mixed,1,8,q_learning,915.6379310344813,"{'avg_cooperate': 6.752193116459139, 'avg_defect': 7.638088203313837}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.3310344827586207}, (0.8,): {'cooperate': 18.475725047498447, 'defect': 22.296550248763644}, (0.6,): {'cooperate': 8.323564659717418, 'defect': 7.924768081733082}}"
ThresholdPayoff_Mixed,1,9,q_learning,1158.8362068965534,"{'avg_cooperate': 8.405555497424842, 'avg_defect': 10.478660968575692}","{'initial': {'cooperate': 0.20948275862068969, 'defect': 0.0}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 20.043634612943496, 'defect': 22.714868472511554}, (0.6,): {'cooperate': 13.213932204342075, 'defect': 19.19977540179121}}"
ThresholdPayoff_Mixed,1,10,tit_for_tat,763.1637931034473,,
ThresholdPayoff_Mixed,1,11,tit_for_tat,774.818965517241,,
ThresholdPayoff_Mixed,1,12,tit_for_tat,775.3965517241372,,
ThresholdPayoff_Mixed,1,13,tit_for_tat,786.2844827586205,,
ThresholdPayoff_Mixed,1,14,tit_for_tat,770.0689655172406,,
ThresholdPayoff_Mixed,1,15,tit_for_tat,805.5258620689661,,
ThresholdPayoff_Mixed,1,16,tit_for_tat,786.0431034482746,,
ThresholdPayoff_Mixed,1,17,tit_for_tat,745.0086206896548,,
ThresholdPayoff_Mixed,1,18,tit_for_tat,773.6810344827579,,
ThresholdPayoff_Mixed,1,19,tit_for_tat,761.7758620689652,,
ThresholdPayoff_Mixed,1,20,always_cooperate,502.2672413793102,,
ThresholdPayoff_Mixed,1,21,always_cooperate,502.2672413793102,,
ThresholdPayoff_Mixed,1,22,always_cooperate,502.2672413793102,,
ThresholdPayoff_Mixed,1,23,always_cooperate,502.2672413793102,,
ThresholdPayoff_Mixed,1,24,always_cooperate,502.2672413793102,,
ThresholdPayoff_Mixed,1,25,always_defect,1253.6206896551748,,
ThresholdPayoff_Mixed,1,26,always_defect,1253.6206896551748,,
ThresholdPayoff_Mixed,1,27,always_defect,1253.6206896551748,,
ThresholdPayoff_Mixed,1,28,always_defect,1253.6206896551748,,
ThresholdPayoff_Mixed,1,29,always_defect,1253.6206896551748,,
