scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,28,0,hysteretic_q,147.5862068965523,"{'avg_cooperate': 0.5532035232010118, 'avg_defect': 0.16608512295564332}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.030821055764388, 'defect': 0.6460879367091359}, (1, 1, 1): {'cooperate': 1.570445587026654, 'defect': 0.5165079239803675}, (0, 1, 2): {'cooperate': 0.07625359933802286, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061374429966594826, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0716933954838362, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,1,hysteretic_q,199.3448275862082,"{'avg_cooperate': 0.5833218501630562, 'avg_defect': 0.2570669995776759}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.23146885002431158, 'defect': 0.08800230514764575}, (1, 0, 2): {'cooperate': 0.19653318479159226, 'defect': 0.07887630587950192}, (1, 1, 2): {'cooperate': 3.310077653458201, 'defect': 1.467887446203851}, (1, 1, 1): {'cooperate': 0.3089663663155638, 'defect': 0.08711673291618113}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,2,hysteretic_q,196.62068965517375,"{'avg_cooperate': 0.7126301293749625, 'avg_defect': 0.3186021833940455}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.124648979732699, 'defect': 1.9116131003642731}, (0, 1, 2): {'cooperate': 0.23017474867220927, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23571841127550944, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6490317400176328, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,3,hysteretic_q,282.44827586207055,"{'avg_cooperate': 0.45436308719326657, 'avg_defect': 0.6742654499411003}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8105199085401558, 'defect': 1.367588537472424}, (0, 1, 2): {'cooperate': 1.0071616816866498, 'defect': 0.1917639820664772}, (1, 0, 2): {'cooperate': 0.09885907747293055, 'defect': 4.001095799299906}, (1, 0, 1): {'cooperate': 0.4671330490605158, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 1.1822061805721957}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0515175, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,4,hysteretic_q,410.62068965517165,"{'avg_cooperate': 0.7895096769564652, 'avg_defect': 1.193043984281597}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.402483105255168, 'defect': 1.3531615446126573}, (0, 1, 2): {'cooperate': 2.3668743396387923, 'defect': 0.39695657915815463}, (1, 0, 2): {'cooperate': 0.3403400138612106, 'defect': 7.794233750481963}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0771989224137931, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,5,hysteretic_q,197.37931034482904,"{'avg_cooperate': 0.5367535892838297, 'avg_defect': 0.23329097885261246}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1179766471922457, 'defect': 1.7714915267398674}, (0, 1, 2): {'cooperate': 0.24543696474314264, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2500064899539487, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5567805089330242, 'defect': 0.09483630408103232}, (1, 1, 0): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,6,hysteretic_q,180.6896551724149,"{'avg_cooperate': 0.5969693625668333, 'avg_defect': 0.15931144541385128}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9465188777368527, 'defect': 1.0222135154101224}, (0, 1, 2): {'cooperate': 0.1218101748408808, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.08705598104418102, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7937420208649683, 'defect': 0.09296660248683641}, (1, 1, 0): {'cooperate': 0.1626494748602612, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,7,hysteretic_q,206.7586206896567,"{'avg_cooperate': 0.5998912488883957, 'avg_defect': 0.33960541057944027}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.252409250853032, 'defect': 2.128033586195014}, (0, 1, 2): {'cooperate': 0.2628982288949759, 'defect': 0.08418786791713669}, (1, 0, 2): {'cooperate': 0.24503574218952703, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3563950030398566, 'defect': 0.08534700011634466}, (1, 0, 1): {'cooperate': 0.046293620689655174, 'defect': 0.07966941982758621}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,8,hysteretic_q,96.44827586206904,"{'avg_cooperate': 0.3166995525019149, 'avg_defect': 0.12034971802728053}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.045731854658179034, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.06111978891250554, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1467037236113535, 'defect': 0.7918712947871751}, (1, 1, 1): {'cooperate': 1.1365521015272462, 'defect': 0.10713334598279337}, (1, 1, 0): {'cooperate': 0.04106999870689655, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.051209476299568964, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.051209476299568964, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,9,hysteretic_q,264.7241379310358,"{'avg_cooperate': 0.9085213431449083, 'avg_defect': 0.3611534907912452}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.466284676743247, 'defect': 2.0797601717473713}, (0, 1, 2): {'cooperate': 0.31994778085920345, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.32123357389433305, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2765240963381831, 'defect': 0.08716077300009999}}"
