scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,0,0,wolf_phc,765.1052631578979,"{'avg_cooperate': 1.1122431946789861, 'avg_defect': 1.8937008003836826}","{'initial': {'cooperate': 0.11178947368421051, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1112779901980034, 'defect': 1.2339850657984588}, (0, 1, 2): {'cooperate': 0.8809286119818243, 'defect': 0.2800644481157159}, (1, 0, 2): {'cooperate': 0.4453927285066581, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6787938577497399, 'defect': 5.449101335672285}, (1, 1, 1): {'cooperate': 2.8389434476316557, 'defect': 1.7472564390653016}, (0, 1, 1): {'cooperate': 1.6655083789967329, 'defect': 5.589616495103577}, (0, 0, 1): {'cooperate': 0.8596426469097865, 'defect': 1.8340427523627485}, (1, 1, 0): {'cooperate': 0.12940490284127662, 'defect': 1.2266769486475435}, (0, 0, 0): {'cooperate': 1.8643911257782526, 'defect': 1.4237309217981422}, (1, 0, 0): {'cooperate': 1.2279110079961277, 'defect': 5.379466092812334}, (0, 1, 0): {'cooperate': 0.5799668322367608, 'defect': 0.45416990561176623}, (0, 0, 2): {'cooperate': 0.06521052631578947, 'defect': 0.0}}"
GeneratedScenario_0000,0,1,wolf_phc,680.6842105263189,"{'avg_cooperate': 0.6675692610332091, 'avg_defect': 1.9727690815836243}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.34807569536400895, 'defect': 2.5966112754844923}, (0, 1, 2): {'cooperate': 0.997282035411055, 'defect': 0.21838817990633203}, (1, 0, 2): {'cooperate': 0.6323386258705688, 'defect': 0.8031823019719053}, (1, 0, 1): {'cooperate': 0.8335021117890073, 'defect': 3.033368932186263}, (0, 1, 1): {'cooperate': 0.7468789704775725, 'defect': 2.9725415283734673}, (1, 0, 0): {'cooperate': 0.35581844548765545, 'defect': 1.8462759008259397}, (0, 0, 2): {'cooperate': 0.38524389936615944, 'defect': 1.9776136043275467}, (1, 1, 1): {'cooperate': 0.11910819200757049, 'defect': 1.1063408685234277}, (0, 1, 0): {'cooperate': 0.3570689050913233, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.5189877782779686, 'defect': 4.987583890214867}, (0, 0, 1): {'cooperate': 2.2632103237625114, 'defect': 5.81569223837006}, (1, 1, 0): {'cooperate': 0.05567488421052631, 'defect': 0.288399340402814}}"
GeneratedScenario_0000,0,2,wolf_phc,750.8947368421088,"{'avg_cooperate': 0.9547817792101362, 'avg_defect': 1.7512194437692068}","{'initial': {'cooperate': 0.0, 'defect': 0.1707894736842105}, (0, 1, 2): {'cooperate': 0.4753963061937974, 'defect': 0.44248161251947893}, (1, 0, 2): {'cooperate': 0.2559380886047381, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7920822740673288, 'defect': 1.0691364960047214}, (1, 1, 1): {'cooperate': 1.1789040514449924, 'defect': 4.261569502097927}, (1, 0, 1): {'cooperate': 1.6053439157654827, 'defect': 1.4123907596496261}, (0, 1, 1): {'cooperate': 0.4176599018687705, 'defect': 3.611221104422362}, (0, 0, 1): {'cooperate': 4.505748909060002, 'defect': 7.463863120109024}, (0, 0, 2): {'cooperate': 0.40663336407893375, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2508980565763108, 'defect': 4.2298710413705916}, (1, 0, 0): {'cooperate': 0.44925179891351924, 'defect': 0.10452965914175158}, (1, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.046359094736842105, 'defect': 0.0}}"
GeneratedScenario_0000,0,3,wolf_phc,432.15789473684265,"{'avg_cooperate': 0.5365994632899097, 'avg_defect': 1.7433428412559162}","{'initial': {'cooperate': 0.00931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06610646671482809, 'defect': 1.4211672590357487}, (0, 1, 2): {'cooperate': 0.23330640097174493, 'defect': 1.1993785695141543}, (1, 0, 2): {'cooperate': 0.334054624317181, 'defect': 1.6483817027650267}, (1, 1, 0): {'cooperate': 0.09552094297833845, 'defect': 0.0751871727938315}, (0, 1, 0): {'cooperate': 0.37150542922653884, 'defect': 1.8124236446451905}, (0, 0, 2): {'cooperate': 2.1142509477402815, 'defect': 4.037780494044367}, (1, 0, 0): {'cooperate': 0.11275809137558891, 'defect': 1.0330566292958836}, (0, 0, 0): {'cooperate': 1.4925764768110006, 'defect': 4.462710099209045}}"
GeneratedScenario_0000,0,4,wolf_phc,714.1578947368452,"{'avg_cooperate': 0.8656628152044197, 'avg_defect': 1.778645519170073}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1766313754955136, 'defect': 0.17218169972600217}, (0, 1, 2): {'cooperate': 0.6113772431381548, 'defect': 0.1599406507631829}, (1, 0, 2): {'cooperate': 0.3242323733305234, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.701029527006984, 'defect': 3.1632083052974296}, (0, 1, 1): {'cooperate': 1.1602476329333986, 'defect': 4.263468189886643}, (1, 0, 1): {'cooperate': 1.7520480441469926, 'defect': 4.874125065823014}, (0, 0, 1): {'cooperate': 3.5930635806503264, 'defect': 7.134557835210216}, (0, 0, 0): {'cooperate': 1.1585190954123996, 'defect': 0.7745530343806981}, (0, 0, 2): {'cooperate': 0.0, 'defect': 1.0288724508851594}, (1, 0, 0): {'cooperate': 0.6622684563326395, 'defect': 0.12425266797639122}, (0, 1, 0): {'cooperate': 0.039672953421047576, 'defect': 1.0734884520191097}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.35374339724310105}}"
GeneratedScenario_0000,0,5,wolf_phc,581.5263157894747,"{'avg_cooperate': 0.8044714859989176, 'avg_defect': 1.5687248489978034}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.626967586821052, 'defect': 0.8257820054140342}, (0, 1, 2): {'cooperate': 0.4335585581912241, 'defect': 0.24472090324006773}, (1, 0, 1): {'cooperate': 1.7727412261491253, 'defect': 4.610330143440113}, (1, 0, 2): {'cooperate': 0.18293523689456212, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.64551711250486, 'defect': 1.4045497826326634}, (0, 1, 1): {'cooperate': 1.306421339076192, 'defect': 4.128937992073049}, (0, 0, 1): {'cooperate': 1.1842659748358448, 'defect': 3.897360899948416}, (0, 0, 2): {'cooperate': 0.18947993117977235, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5276430206603846, 'defect': 2.2822005492451582}, (0, 1, 0): {'cooperate': 0.5619539797615922, 'defect': 0.9784582296746367}, (1, 1, 0): {'cooperate': 0.059451484890736164, 'defect': 1.3682350360592748}, (0, 0, 0): {'cooperate': 0.901983340704793, 'defect': 0.6528474952440322}}"
GeneratedScenario_0000,0,6,wolf_phc,627.6315789473715,"{'avg_cooperate': 0.694746791427527, 'avg_defect': 1.7006221242142614}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.23575787383677446, 'defect': 1.055427927242083}, (0, 1, 2): {'cooperate': 0.3006863107740777, 'defect': 1.5908910180972184}, (1, 0, 2): {'cooperate': 0.335500571909509, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.48347052975516513, 'defect': 0.6737699976503616}, (0, 1, 1): {'cooperate': 1.0617503075132895, 'defect': 4.239839998041193}, (1, 0, 1): {'cooperate': 1.3812497501176462, 'defect': 4.598842170666971}, (0, 0, 1): {'cooperate': 3.7887300640585106, 'defect': 6.062625022160402}, (0, 0, 2): {'cooperate': 0.48096864301741643, 'defect': 0.3533571127857593}, (1, 0, 0): {'cooperate': 0.12560154159662076, 'defect': 1.7382939615408475}, (0, 0, 0): {'cooperate': 0.731850359151989, 'defect': 0.49318016770732676}, (0, 1, 0): {'cooperate': 0.05024759998474718, 'defect': 0.7294970928099567}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.5723631460832783}}"
GeneratedScenario_0000,0,7,wolf_phc,484.6842105263175,"{'avg_cooperate': 0.5237501808301295, 'avg_defect': 1.4271775317210604}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9845641870308904, 'defect': 0.7211817899918191}, (0, 1, 2): {'cooperate': 0.23370028414913036, 'defect': 1.2434368346411186}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.8472065575567762}, (1, 0, 1): {'cooperate': 0.7680411394981571, 'defect': 3.5121416113110286}, (1, 1, 1): {'cooperate': 0.965491433163746, 'defect': 0.8338043220906671}, (0, 0, 1): {'cooperate': 1.343033308367244, 'defect': 3.8525481195535005}, (0, 0, 2): {'cooperate': 0.21268598164117902, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2787367428125935, 'defect': 1.7267661985712344}, (0, 1, 1): {'cooperate': 0.5982469234162427, 'defect': 2.576796342812034}, (1, 1, 0): {'cooperate': 0.4225306712815431, 'defect': 0.09136450031606778}, (0, 1, 0): {'cooperate': 0.18825646464350965, 'defect': 0.06356010258100232}, (0, 0, 0): {'cooperate': 0.7762020568927105, 'defect': 3.0845015329485377}}"
GeneratedScenario_0000,0,8,generous_tit_for_tat,467.8421052631592,,
GeneratedScenario_0000,0,9,generous_tit_for_tat,423.8947368421059,,
GeneratedScenario_0000,0,10,generous_tit_for_tat,374.1052631578954,,
GeneratedScenario_0000,0,11,generous_tit_for_tat,402.52631578947444,,
GeneratedScenario_0000,0,12,generous_tit_for_tat,358.7368421052642,,
GeneratedScenario_0000,0,13,generous_tit_for_tat,391.47368421052755,,
GeneratedScenario_0000,0,14,generous_tit_for_tat,396.00000000000097,,
GeneratedScenario_0000,0,15,generous_tit_for_tat,359.2631578947377,,
GeneratedScenario_0000,0,16,generous_tit_for_tat,351.63157894736946,,
GeneratedScenario_0000,0,17,generous_tit_for_tat,351.5263157894746,,
GeneratedScenario_0000,0,18,generous_tit_for_tat,356.63157894736963,,
GeneratedScenario_0000,0,19,generous_tit_for_tat,347.68421052631663,,
