scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,6,10,wolf_phc,166.1379310344834,"{'avg_cooperate': 0.922452768259427, 'avg_defect': 0.5776029602595818}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.2828822065030434, 'defect': 1.7817368779530087}, (0.8,): {'cooperate': 1.2898583758040005, 'defect': 0.5286749630853186}, (0.4,): {'cooperate': 0.10155324935135374, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,11,wolf_phc,157.75862068965571,"{'avg_cooperate': 0.9493954911131395, 'avg_defect': 0.5520803277337717}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.964053633539329, 'defect': 1.6169599528140681}, (0.8,): {'cooperate': 1.436749627113007, 'defect': 0.5913613581210188}, (0.4,): {'cooperate': 0.3812614624209116, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,12,wolf_phc,193.17241379310465,"{'avg_cooperate': 1.0231302900434691, 'avg_defect': 0.5333024121201955}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.92336184080457, 'defect': 0.8144175874127241}, (0.8,): {'cooperate': 2.2615631006774257, 'defect': 1.7536522194942887}, (0.6,): {'cooperate': 0.8232868452989922, 'defect': 0.09844225369396459}, (0.4,): {'cooperate': 0.08675000826394395, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,13,wolf_phc,264.93103448276,"{'avg_cooperate': 1.0959385589746768, 'avg_defect': 0.787608036738821}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2361551104312323, 'defect': 1.0799359039802603}, (0.8,): {'cooperate': 2.4262732906074094, 'defect': 1.4609235672462826}, (0.6,): {'cooperate': 1.77266883724206, 'defect': 1.025416950229894}, (0.4,): {'cooperate': 0.08363756384322124, 'defect': 1.159371798976489}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,14,wolf_phc,551.310344827584,"{'avg_cooperate': 1.3288378831345564, 'avg_defect': 3.0215760835531134}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.0797350837198625, 'defect': 0.434398299816873}, (1.0,): {'cooperate': 4.098441526058594, 'defect': 11.65190603439558}, (0.4,): {'cooperate': 0.12683009517356247, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,15,wolf_phc,390.6206896551722,"{'avg_cooperate': 0.7203752035293682, 'avg_defect': 2.331647966452592}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.5141581642060402, 'defect': 0.7961241303269572}, (1.0,): {'cooperate': 1.8307220696973723, 'defect': 8.548803908253204}, (0.4,): {'cooperate': 0.21569405960549726, 'defect': 2.3133117936827996}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,16,wolf_phc,348.2413793103447,"{'avg_cooperate': 1.102287664054654, 'avg_defect': 2.420069469020542}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.6140738065619389, 'defect': 1.4200523245559091}, (1.0,): {'cooperate': 2.4101171442268234, 'defect': 8.26022555152626}, (0.4,): {'cooperate': 0.3746148778436472, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,17,wolf_phc,206.62068965517307,"{'avg_cooperate': 0.8173230347729005, 'avg_defect': 0.6726903782533163}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.1369066584473567, 'defect': 2.102789994862206}, (0.8,): {'cooperate': 1.0066270792014156, 'defect': 0.262470136448697}, (0.6,): {'cooperate': 1.6616079085077726, 'defect': 0.6942242324351683}, (0.4,): {'cooperate': 1.4864577104476526, 'defect': 0.8003526942041799}, (0.2,): {'cooperate': 0.6123388520332053, 'defect': 0.09182245294895665}}"
WolfPHC_SmallWorld,6,18,wolf_phc,266.75862068965637,"{'avg_cooperate': 1.4259659313292647, 'avg_defect': 0.7391462715203734}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.7118590334090427, 'defect': 1.3082905053319338}, (1.0,): {'cooperate': 3.345148330327298, 'defect': 2.0891766264401226}, (0.6,): {'cooperate': 0.995391258427225, 'defect': 0.29826422582981027}, (0.4,): {'cooperate': 0.05674137931034483, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,19,wolf_phc,166.41379310344902,"{'avg_cooperate': 0.7693685731935641, 'avg_defect': 0.34289686939270675}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8421701207058754, 'defect': 0.16008181782458802}, (0.6,): {'cooperate': 1.5108938426032978, 'defect': 0.5359720455007093}, (0.8,): {'cooperate': 2.010226261671266, 'defect': 1.2061306988226344}, (0.4,): {'cooperate': 0.20124880038784185, 'defect': 0.15519665420830886}, (0.2,): {'cooperate': 0.030982758620689655, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,20,q_learning,294.58620689655123,"{'avg_cooperate': 1.3732566883811168, 'avg_defect': 2.7224448279553877}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4264215885828062, 'defect': 0.15217104642072843}, (0.8,): {'cooperate': 1.4864052776937857, 'defect': 3.29483001862359}, (0.4,): {'cooperate': 4.273313491926951, 'defect': 9.783496197491573}, (0.2,): {'cooperate': 0.6491086009434215, 'defect': 0.3817268772410469}}"
WolfPHC_SmallWorld,6,21,q_learning,338.24137931034585,"{'avg_cooperate': 1.2671745711299482, 'avg_defect': 2.8553122828733026}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.44937360046168795, 'defect': 4.323534824303416}, (0.8,): {'cooperate': 1.8692584711539264, 'defect': 9.718033425172052}, (0.6,): {'cooperate': 2.512842218568972, 'defect': 1.8442357988658489}, (0.4,): {'cooperate': 2.072764111418525, 'defect': 1.0602458021498484}, (0.2,): {'cooperate': 0.6470848872455452, 'defect': 0.18582384674865082}}"
WolfPHC_SmallWorld,6,22,q_learning,331.82758620689657,"{'avg_cooperate': 1.5208177064149682, 'avg_defect': 3.7953384843031572}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.256363069107449, 'defect': 8.322089096184731}, (0.8,): {'cooperate': 2.2708708530198876, 'defect': 4.225583424358782}, (0.4,): {'cooperate': 1.9351877189495732, 'defect': 6.429019900972273}, (0.2,): {'cooperate': 0.11063240823931035, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,23,q_learning,274.1724137931053,"{'avg_cooperate': 1.4139365677883187, 'avg_defect': 2.603547240324269}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7904342254309578, 'defect': 1.7048016620642974}, (0.8,): {'cooperate': 2.8242399440415116, 'defect': 3.277095409137704}, (0.6,): {'cooperate': 1.3825948763656755, 'defect': 6.770283721042935}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 1.26555540937641}}"
WolfPHC_SmallWorld,6,24,q_learning,327.24137931034494,"{'avg_cooperate': 1.8910139490456483, 'avg_defect': 3.0456716740291867}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4262980323594352, 'defect': 1.3172142151898627}, (0.6,): {'cooperate': 6.007816178174222, 'defect': 10.865472480926885}, (0.2,): {'cooperate': 0.1092519304765224, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,25,q_learning,456.3103448275862,"{'avg_cooperate': 1.9744376751045805, 'avg_defect': 3.1947973870972572}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.6149868361737387, 'defect': 0.6137830532446086}, (0.8,): {'cooperate': 3.065205049446869, 'defect': 1.768917276568379}, (0.6,): {'cooperate': 6.437239519437595, 'defect': 13.075687514580249}, (0.4,): {'cooperate': 0.6054705076382465, 'defect': 3.710396478190307}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,26,q_learning,144.72413793103473,"{'avg_cooperate': 1.0860400910262875, 'avg_defect': 0.5794805467926709}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2738750867230362, 'defect': 0.0}, (0.8,): {'cooperate': 2.2294935974521746, 'defect': 2.0379872275693405}, (0.6,): {'cooperate': 1.9483965385133755, 'defect': 0.7420648792726674}, (0.4,): {'cooperate': 0.9719884372622425, 'defect': 0.6968311739140178}, (0.2,): {'cooperate': 0.051107575862068974, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,27,q_learning,209.86206896551863,"{'avg_cooperate': 1.4705665955443983, 'avg_defect': 0.8427722238635639}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.1091091283567533, 'defect': 2.74535186281239}, (1.0,): {'cooperate': 1.4841580441093336, 'defect': 0.20412706544942197}, (0.6,): {'cooperate': 3.1824543768035873, 'defect': 1.9013756753535689}, (0.4,): {'cooperate': 0.9649194033070589, 'defect': 0.20577873956600265}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,6,28,q_learning,492.41379310344786,"{'avg_cooperate': 2.596430026228206, 'avg_defect': 2.940298186511502}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8318840836255192, 'defect': 0.9718351604147653}, (0.8,): {'cooperate': 9.859188905280101, 'defect': 13.356176875407877}, (0.6,): {'cooperate': 1.218663349131962, 'defect': 0.2293064829417648}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.14417241379310344}}"
WolfPHC_SmallWorld,6,29,q_learning,573.3793103448257,"{'avg_cooperate': 1.908898523658473, 'avg_defect': 4.478192765766512}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1337864829499131, 'defect': 0.3507494247369374}, (0.8,): {'cooperate': 5.548507954064961, 'defect': 11.801071046683601}, (0.6,): {'cooperate': 4.3080605660618145, 'defect': 10.671576534386789}, (0.4,): {'cooperate': 0.3802775181844942, 'defect': 3.900656140515883}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.14510344827586205}}"
