scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,7,10,hysteretic_q,343.20689655172447,"{'avg_cooperate': 1.014508609860727, 'avg_defect': 2.0242776295008214}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.2111935478224445, 'defect': 0.8098307625204794}, (3,): {'cooperate': 0.7643920985170154, 'defect': 6.976517083302593}, (2,): {'cooperate': 0.06175913793103448, 'defect': 0.3107626721802126}}"
HysQ_Opt_State_Count_vs_TFT,7,11,hysteretic_q,654.4482758620641,"{'avg_cooperate': 1.3498939725846515, 'avg_defect': 3.1570023563434466}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 5.00939790566288, 'defect': 12.628009425373786}, (1,): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (2,): {'cooperate': 0.32834138984814026, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,7,12,hysteretic_q,143.6551724137933,"{'avg_cooperate': 0.7819807057322452, 'avg_defect': 0.2426557267943997}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.097719152889426, 'defect': 0.9309462030277992}, (2,): {'cooperate': 1.3877644241025036, 'defect': 0.2022691325425512}, (1,): {'cooperate': 0.39338546891067605, 'defect': 0.08006329840164811}, (0,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,7,13,hysteretic_q,172.82758620689754,"{'avg_cooperate': 0.8596241795536298, 'avg_defect': 0.18790723015132782}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.22063616039077089, 'defect': 0.0}, (3,): {'cooperate': 2.3998980111175046, 'defect': 0.5140988289862118}, (4,): {'cooperate': 1.3072302843239405, 'defect': 0.40924594436687833}, (2,): {'cooperate': 1.1322203217050797, 'defect': 0.2040986075548768}, (1,): {'cooperate': 0.07189823081896551, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,7,14,hysteretic_q,501.37931034482665,"{'avg_cooperate': 0.7246744363874712, 'avg_defect': 2.5261179535155835}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.214205008629666, 'defect': 10.797828724342097}, (2,): {'cooperate': 1.2924236384399597, 'defect': 0.5548162961868824}, (1,): {'cooperate': 0.07544181072979947, 'defect': 1.2779447470489402}, (0,): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,7,15,tit_for_tat,176.10344827586346,,
HysQ_Opt_State_Count_vs_TFT,7,16,tit_for_tat,400.44827586207106,,
HysQ_Opt_State_Count_vs_TFT,7,17,tit_for_tat,217.55172413793235,,
HysQ_Opt_State_Count_vs_TFT,7,18,tit_for_tat,418.0344827586236,,
HysQ_Opt_State_Count_vs_TFT,7,19,tit_for_tat,136.55172413793144,,
HysQ_Opt_State_Count_vs_TFT,7,20,tit_for_tat,233.79310344827766,,
HysQ_Opt_State_Count_vs_TFT,7,21,tit_for_tat,248.2413793103465,,
HysQ_Opt_State_Count_vs_TFT,7,22,tit_for_tat,333.00000000000244,,
HysQ_Opt_State_Count_vs_TFT,7,23,tit_for_tat,258.8275862068984,,
HysQ_Opt_State_Count_vs_TFT,7,24,tit_for_tat,179.34482758620817,,
HysQ_Opt_State_Count_vs_TFT,7,25,tit_for_tat,239.34482758620865,,
HysQ_Opt_State_Count_vs_TFT,7,26,tit_for_tat,223.79310344827758,,
HysQ_Opt_State_Count_vs_TFT,7,27,tit_for_tat,291.3448275862076,,
HysQ_Opt_State_Count_vs_TFT,7,28,tit_for_tat,178.48275862069107,,
HysQ_Opt_State_Count_vs_TFT,7,29,tit_for_tat,222.86206896551883,,
