scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,23,0,q_learning,323.41379310344837,"{'avg_cooperate': 2.4199757544175977, 'avg_defect': 4.734526921058847}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.798572198490368, 'defect': 9.469053842117694}}"
Baseline_QL_BasicState,23,1,q_learning,610.3793103448276,"{'avg_cooperate': 5.216682222908603, 'avg_defect': 5.377257375562571}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 10.381640307886173, 'defect': 10.754514751125143}}"
Baseline_QL_BasicState,23,2,q_learning,341.75862068965523,"{'avg_cooperate': 2.6036937668643865, 'avg_defect': 4.915071310668453}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.166008223383946, 'defect': 9.830142621336906}}"
Baseline_QL_BasicState,23,3,q_learning,560.4137931034475,"{'avg_cooperate': 4.514033340673446, 'avg_defect': 5.213103850205845}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.976342543415859, 'defect': 10.42620770041169}}"
Baseline_QL_BasicState,23,4,q_learning,543.2413793103444,"{'avg_cooperate': 4.322676814129106, 'avg_defect': 5.170376458632432}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.614319145499591, 'defect': 10.340752917264863}}"
Baseline_QL_BasicState,23,5,q_learning,572.51724137931,"{'avg_cooperate': 4.656697346094085, 'avg_defect': 5.239986480498845}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.261670554257137, 'defect': 10.47997296099769}}"
Baseline_QL_BasicState,23,6,q_learning,328.965517241379,"{'avg_cooperate': 2.9421700237868067, 'avg_defect': 4.849353728144583}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.853305564814993, 'defect': 9.698707456289165}}"
Baseline_QL_BasicState,23,7,q_learning,375.3448275862065,"{'avg_cooperate': 3.7883649617892754, 'avg_defect': 4.9318768353704545}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.535350613233724, 'defect': 9.863753670740909}}"
Baseline_QL_BasicState,23,8,q_learning,312.2758620689653,"{'avg_cooperate': 2.551242687910913, 'avg_defect': 4.648586986963418}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 5.102485375821826, 'defect': 9.142001560133734}}"
Baseline_QL_BasicState,23,9,q_learning,304.27586206896524,"{'avg_cooperate': 2.345810622148208, 'avg_defect': 4.634453057552549}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.660586761537795, 'defect': 9.268906115105098}}"
Baseline_QL_BasicState,23,10,q_learning,552.1379310344826,"{'avg_cooperate': 4.354255604561321, 'avg_defect': 5.192903099141089}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.68782155395023, 'defect': 10.385806198282179}}"
Baseline_QL_BasicState,23,11,q_learning,275.7241379310344,"{'avg_cooperate': 2.454477297667744, 'avg_defect': 4.429810399263003}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.867575284990661, 'defect': 8.859620798526006}}"
Baseline_QL_BasicState,23,12,q_learning,296.9655172413792,"{'avg_cooperate': 2.1487118169398953, 'avg_defect': 4.670763215926332}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.26638915112117, 'defect': 9.341526431852664}}"
Baseline_QL_BasicState,23,13,q_learning,317.7586206896547,"{'avg_cooperate': 3.1356570883526755, 'avg_defect': 4.602833103487882}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.20924521118811, 'defect': 9.205666206975764}}"
Baseline_QL_BasicState,23,14,q_learning,329.3448275862071,"{'avg_cooperate': 3.1272294573084416, 'avg_defect': 4.828335547846844}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.2234244318582626, 'defect': 9.656671095693689}}"
Baseline_QL_BasicState,23,15,q_learning,604.8275862068956,"{'avg_cooperate': 5.114736653232045, 'avg_defect': 5.4230594027258485}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 10.167404340946849, 'defect': 10.846118805451697}}"
Baseline_QL_BasicState,23,16,q_learning,388.2413793103446,"{'avg_cooperate': 3.8804178552517867, 'avg_defect': 5.004801830399784}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.719456400158746, 'defect': 10.009603660799568}}"
Baseline_QL_BasicState,23,17,q_learning,280.06896551724145,"{'avg_cooperate': 2.794709434138037, 'avg_defect': 4.612474801922279}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 5.579074040689868, 'defect': 9.224949603844559}}"
Baseline_QL_BasicState,23,18,q_learning,379.9655172413789,"{'avg_cooperate': 3.179059453362491, 'avg_defect': 4.988168104336892}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.327084423966362, 'defect': 9.976336208673784}}"
Baseline_QL_BasicState,23,19,q_learning,328.0344827586204,"{'avg_cooperate': 3.534636432268147, 'avg_defect': 4.921362007678714}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 7.069272864536294, 'defect': 9.687551601564325}}"
Baseline_QL_BasicState,23,20,q_learning,619.620689655173,"{'avg_cooperate': 4.703356664722645, 'avg_defect': 5.4026480305066436}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.365334019100462, 'defect': 10.805296061013287}}"
Baseline_QL_BasicState,23,21,q_learning,555.7586206896555,"{'avg_cooperate': 4.3273429426378485, 'avg_defect': 5.2464277888986075}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.623651402517076, 'defect': 10.492855577797215}}"
