scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,6,0,q_learning,61972,"{'avg_cooperate': 12.901706662486566, 'avg_defect': 0.9375982135821295}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.137529421037954, 'defect': 3.896244639635875}, (0, 1, 2): {'cooperate': 4.880679887873685, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 13.023255245914154, 'defect': 0.5013618128901565}, (0, 0, 2): {'cooperate': 0.2709149114531941, 'defect': 0.0}}"
Evo_1744500891_7874,6,1,q_learning,61970,"{'avg_cooperate': 12.975211078168424, 'avg_defect': 0.9537308033203725}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.13263517167807, 'defect': 4.027122027758347}, (0, 1, 2): {'cooperate': 4.469162923155692, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 13.304167485526404, 'defect': 0.4559550657665925}, (0, 0, 2): {'cooperate': 0.7739359643281152, 'defect': 0.0}}"
Evo_1744500891_7874,6,2,q_learning,61760,"{'avg_cooperate': 14.059916949574006, 'avg_defect': 0.8208743648060691}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.98660222576267, 'defect': 3.8091795163380384}, (0, 1, 2): {'cooperate': 5.236947448381899, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 17.389224333600605, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4906568939710101, 'defect': 0.0}}"
Evo_1744500891_7874,6,3,q_learning,62388,"{'avg_cooperate': 13.845991116366402, 'avg_defect': 1.2066315592118215}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.61929623294813, 'defect': 4.696490062147754}, (0, 1, 2): {'cooperate': 6.236328319416644, 'defect': 0.586985343809328}, (1, 0, 2): {'cooperate': 17.25121442948684, 'defect': 0.7496823901020256}, (0, 0, 2): {'cooperate': 0.9269627538265586, 'defect': 0.0}}"
Evo_1744500891_7874,6,4,q_learning,61965,"{'avg_cooperate': 12.972670735859591, 'avg_defect': 0.9001141016654808}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.98089024482582, 'defect': 4.205378200635097}, (0, 1, 2): {'cooperate': 4.660835374283592, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 13.516798564858398, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5086756491762989, 'defect': 0.0}}"
Evo_1744500891_7874,6,5,q_learning,61544,"{'avg_cooperate': 17.322066455094586, 'avg_defect': 0.8868310977502821}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.61492342287649, 'defect': 3.5473243910011285}, (0, 1, 2): {'cooperate': 4.931702077365016, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.545486473982997, 'defect': 0.0}}"
Evo_1744500891_7874,6,6,tit_for_tat,60268,,
Evo_1744500891_7874,6,7,tit_for_tat,60268,,
Evo_1744500891_7874,6,8,tit_for_tat,60268,,
Evo_1744500891_7874,6,9,tit_for_tat,60268,,
Evo_1744500891_7874,6,10,tit_for_tat,60268,,
Evo_1744500891_7874,6,11,tit_for_tat,60268,,
Evo_1744500891_7874,6,12,tit_for_tat,60268,,
Evo_1744500891_7874,6,13,tit_for_tat,60268,,
Evo_1744500891_7874,6,14,tit_for_tat,60268,,
Evo_1744500891_7874,6,15,tit_for_tat,60268,,
Evo_1744500891_7874,6,16,tit_for_tat,60268,,
Evo_1744500891_7874,6,17,tit_for_tat,60268,,
Evo_1744500891_7874,6,18,tit_for_tat,60268,,
Evo_1744500891_7874,6,19,tit_for_tat,60268,,
Evo_1744500891_7874,6,20,tit_for_tat,60268,,
Evo_1744500891_7874,6,21,tit_for_tat,60268,,
Evo_1744500891_7874,6,22,tit_for_tat,60268,,
Evo_1744500891_7874,6,23,tit_for_tat,60268,,
Evo_1744500891_7874,6,24,tit_for_tat,60268,,
Evo_1744500891_7874,6,25,tit_for_tat,60268,,
Evo_1744500891_7874,6,26,tit_for_tat,60268,,
Evo_1744500891_7874,6,27,tit_for_tat,60268,,
Evo_1744500891_7874,6,28,tit_for_tat,60268,,
Evo_1744500891_7874,6,29,tit_for_tat,60268,,
Evo_1744500891_7874,6,30,tit_for_tat,60268,,
Evo_1744500891_7874,6,31,tit_for_tat,60268,,
Evo_1744500891_7874,6,32,tit_for_tat,60268,,
Evo_1744500891_7874,6,33,tit_for_tat,60268,,
Evo_1744500891_7874,6,34,tit_for_tat,60268,,
Evo_1744500891_7874,6,35,tit_for_tat,60268,,
Evo_1744500891_7874,6,36,tit_for_tat,60268,,
Evo_1744500891_7874,6,37,tit_for_tat,60268,,
Evo_1744500891_7874,6,38,tit_for_tat,60268,,
Evo_1744500891_7874,6,39,hysteretic_q,71581,"{'avg_cooperate': 9.276478332330443, 'avg_defect': 5.894571169815274}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.216460174038258, 'defect': 21.239368616186084}, (0, 1, 2): {'cooperate': 20.31367198892523, 'defect': 2.121996850199907}, (1, 0, 2): {'cooperate': 20.372269401767383, 'defect': 6.111490382690381}, (0, 0, 2): {'cooperate': 3.2838362507675, 'defect': 0.0}}"
Evo_1744500891_7874,6,40,hysteretic_q,61231,"{'avg_cooperate': 12.820186105112816, 'avg_defect': 0.5265901478066654}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.474630584307185, 'defect': 2.337758431341019}, (0, 1, 2): {'cooperate': 2.2555275235013434, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 11.521086091643754, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6535324799579595, 'defect': 0.0}}"
Evo_1744500891_7874,6,41,hysteretic_q,62930,"{'avg_cooperate': 12.752818066702053, 'avg_defect': 1.4289099078312957}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.939159061613275, 'defect': 3.60062310144813}, (0, 1, 2): {'cooperate': 1.060095282938343, 'defect': 3.1778224824504666}, (1, 0, 2): {'cooperate': 13.678619964013315, 'defect': 0.3661039552578812}, (0, 0, 2): {'cooperate': 3.8900621787914895, 'defect': 0.0}}"
Evo_1744500891_7874,6,42,hysteretic_q,61658,"{'avg_cooperate': 16.685070781835755, 'avg_defect': 1.0495973977480961}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.46426018656025, 'defect': 3.2089126221274404}, (0, 1, 2): {'cooperate': 5.181566367561002, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.898302727067918, 'defect': 0.9894769688649436}}"
