scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,29,10,wolf_phc,206.62068965517324,"{'avg_cooperate': 0.6689630827643755, 'avg_defect': 0.7491753787486631}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.2206156132228046, 'defect': 2.7365606057200176}, (0.8,): {'cooperate': 1.9655040792712444, 'defect': 0.9352394938508821}, (0.6,): {'cooperate': 1.5139596840341918, 'defect': 0.7501981885304615}, (0.4,): {'cooperate': 0.27231980971318526, 'defect': 0.07305398439061804}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,11,wolf_phc,267.75862068965745,"{'avg_cooperate': 0.6814860691543171, 'avg_defect': 1.7492580768627055}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.4841406681329503, 'defect': 2.190861729008793}, (0.8,): {'cooperate': 0.17494899770845593, 'defect': 4.806170578442029}, (0.4,): {'cooperate': 0.05133736939655172, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,12,wolf_phc,173.0344827586209,"{'avg_cooperate': 0.7850631091114793, 'avg_defect': 0.9411933894996309}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.7553205648921637, 'defect': 0.9869018688031442}, (1.0,): {'cooperate': 1.318333177565623, 'defect': 0.8161497685609642}, (0.4,): {'cooperate': 0.05625386640192348, 'defect': 1.9617219206344154}}"
WolfPHC_SmallWorld,29,13,wolf_phc,231.86206896551866,"{'avg_cooperate': 1.336375879266706, 'avg_defect': 0.45555515340937347}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.147480539181224, 'defect': 1.2275307618455427}, (1.0,): {'cooperate': 2.1190594718715956, 'defect': 0.9388714244664472}, (0.6,): {'cooperate': 1.2775812826421549, 'defect': 0.11137358073487758}, (0.4,): {'cooperate': 0.11706844746614253, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,14,wolf_phc,503.4827586206892,"{'avg_cooperate': 1.4737695976382281, 'avg_defect': 2.4990831587213966}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 3.6290937327841384, 'defect': 10.937027063787719}, (0.8,): {'cooperate': 2.7641847820939636, 'defect': 1.1912018177296801}, (0.6,): {'cooperate': 0.9548798181406246, 'defect': 0.12013122243441321}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.16257293103448275}}"
WolfPHC_SmallWorld,29,15,wolf_phc,242.79310344827735,"{'avg_cooperate': 1.3865772598298507, 'avg_defect': 0.537223920246451}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.0365795350662643, 'defect': 1.5288085651540888}, (1.0,): {'cooperate': 2.6739271218875627, 'defect': 1.0517849283227814}, (0.6,): {'cooperate': 1.0585839507353627, 'defect': 0.10552610775538498}, (0.4,): {'cooperate': 0.14310603628765084, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,16,wolf_phc,227.62068965517415,"{'avg_cooperate': 1.124140009719057, 'avg_defect': 0.4363700686589242}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.629692109926263, 'defect': 1.5917956164100977}, (1.0,): {'cooperate': 1.877025887008519, 'defect': 0.6898780091142389}, (0.6,): {'cooperate': 1.746000111110419, 'defect': 0.3365467864292083}, (0.4,): {'cooperate': 0.42498401923465823, 'defect': 0.0}, (0.2,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,17,wolf_phc,144.17241379310352,"{'avg_cooperate': 0.7098336576679719, 'avg_defect': 0.44558743546461504}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.3724574166204266, 'defect': 0.437746982807627}, (0.8,): {'cooperate': 1.4270112715695769, 'defect': 1.2989315004398858}, (0.4,): {'cooperate': 0.6827677904515796, 'defect': 0.49125869407556255}, (0.2,): {'cooperate': 0.051414568318965514, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,18,wolf_phc,395.3448275862068,"{'avg_cooperate': 0.7677022133083159, 'avg_defect': 1.73224631472858}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9636033868505045, 'defect': 0.8666453827975276}, (0.8,): {'cooperate': 1.3015943589071546, 'defect': 8.90016923956056}, (0.6,): {'cooperate': 1.1532578817996553, 'defect': 0.6266632660133936}, (0.4,): {'cooperate': 0.14637834194775268, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,19,wolf_phc,345.34482758620703,"{'avg_cooperate': 0.7607440722121228, 'avg_defect': 1.546295389696876}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3784400485967379, 'defect': 0.6013530550852719}, (0.8,): {'cooperate': 1.2389421190801597, 'defect': 7.729041947306554}, (0.6,): {'cooperate': 1.4812838249097282, 'defect': 0.6807074866749557}, (0.4,): {'cooperate': 0.42959154413438666, 'defect': 0.1387078232524061}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.12796202586206895}}"
WolfPHC_SmallWorld,29,20,q_learning,368.96551724137976,"{'avg_cooperate': 1.7696396008739115, 'avg_defect': 2.417669258604407}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.476833124871645, 'defect': 0.6749818503237943}, (0.6,): {'cooperate': 3.9988148134915225, 'defect': 11.652226062469976}, (0.8,): {'cooperate': 2.032262245680472, 'defect': 0.7588868772012829}, (0.4,): {'cooperate': 1.9928335472497851, 'defect': 1.1635175146191312}, (0.2,): {'cooperate': 1.0653697360190113, 'defect': 0.25640324701225653}}"
WolfPHC_SmallWorld,29,21,q_learning,302.3103448275864,"{'avg_cooperate': 1.5156653914555263, 'avg_defect': 2.140712730175672}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.49209716162194583, 'defect': 0.3040277114460528}, (0.6,): {'cooperate': 5.4216858408057895, 'defect': 10.316646468374204}, (0.8,): {'cooperate': 1.0408122577002492, 'defect': 0.8243982692258913}, (0.4,): {'cooperate': 1.264677869849746, 'defect': 0.8430533530486167}, (0.2,): {'cooperate': 0.8333399084105982, 'defect': 0.5561505789592663}}"
WolfPHC_SmallWorld,29,22,q_learning,452.4482758620693,"{'avg_cooperate': 1.914103551169808, 'avg_defect': 4.319234428383585}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.046399114738489, 'defect': 9.542638032786696}, (0.8,): {'cooperate': 4.601618555467994, 'defect': 11.089638414794818}, (0.6,): {'cooperate': 2.147014568026072, 'defect': 0.7728348164896242}, (0.4,): {'cooperate': 0.734106207271658, 'defect': 0.19106087784678674}}"
WolfPHC_SmallWorld,29,23,q_learning,109.20689655172401,"{'avg_cooperate': 0.8937583686249798, 'avg_defect': 0.5876273947152392}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1139990537042863, 'defect': 0.49489162512742557}, (0.8,): {'cooperate': 1.5092428089161292, 'defect': 1.3557147499117188}, (0.4,): {'cooperate': 1.2156430565496708, 'defect': 1.0875305985370511}, (0.2,): {'cooperate': 0.5988724411961922, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,24,q_learning,352.65517241379376,"{'avg_cooperate': 0.8915715140264955, 'avg_defect': 3.5687026168527827}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.071868957023679, 'defect': 10.769129602816832}, (0.6,): {'cooperate': 1.1008818783411534, 'defect': 3.3740274641356303}, (0.2,): {'cooperate': 0.3728455655687361, 'defect': 0.1316534004586689}}"
WolfPHC_SmallWorld,29,25,q_learning,331.0689655172423,"{'avg_cooperate': 2.0264777370127223, 'avg_defect': 2.7800346899560076}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.0817312475884298, 'defect': 1.7132225824640592}, (0.6,): {'cooperate': 2.1431780416881425, 'defect': 0.9601140137052451}, (0.8,): {'cooperate': 4.556321674144957, 'defect': 11.032073775034313}, (0.4,): {'cooperate': 1.3097784112972537, 'defect': 0.19476307857642242}}"
WolfPHC_SmallWorld,29,26,q_learning,241.82758620689668,"{'avg_cooperate': 0.9612236423865244, 'avg_defect': 2.148524653909027}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2802636357950485, 'defect': 3.2617916631803423}, (0.8,): {'cooperate': 1.532429801679072, 'defect': 1.3465208847607484}, (0.6,): {'cooperate': 1.7760865793827008, 'defect': 7.27920934480969}, (0.4,): {'cooperate': 1.413341215563568, 'defect': 0.838003177478728}, (0.2,): {'cooperate': 0.7238413115539292, 'defect': 0.1656228532246543}}"
WolfPHC_SmallWorld,29,27,q_learning,332.72413793103556,"{'avg_cooperate': 1.4096727448319006, 'avg_defect': 2.266193208651554}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.4677395548510064, 'defect': 10.836499357378361}, (0.8,): {'cooperate': 2.6846191987620442, 'defect': 2.1087376658433317}, (0.6,): {'cooperate': 1.795082948864104, 'defect': 0.6519222286876307}, (0.4,): {'cooperate': 0.45887062858321304, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,28,q_learning,499.79310344827513,"{'avg_cooperate': 1.4313145022060025, 'avg_defect': 4.368869081463541}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.799478691162501, 'defect': 7.521516759154591}, (0.6,): {'cooperate': 4.3949969345331885, 'defect': 10.819504872142458}, (1.0,): {'cooperate': 0.7747975968331361, 'defect': 0.5026087958415748}, (0.4,): {'cooperate': 0.1958204384579097, 'defect': 7.369584061642622}, (0.2,): {'cooperate': 0.39175886949066024, 'defect': 0.0}}"
WolfPHC_SmallWorld,29,29,q_learning,444.9999999999996,"{'avg_cooperate': 1.2982474847788636, 'avg_defect': 3.927351731579164}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.3551324401901574, 'defect': 8.245599812581037}, (0.8,): {'cooperate': 3.648777119023454, 'defect': 11.034196470815083}, (0.4,): {'cooperate': 1.406004133542776, 'defect': 0.21558306415487494}, (0.2,): {'cooperate': 0.08132373113793104, 'defect': 0.0}}"
