scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,13,0,lra_q,361.3793103448271,"{'avg_cooperate': 3.143918532959452, 'avg_defect': 3.8623814421962446}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.1128431718877083, 'defect': 3.0079625689815903}, (0.8,): {'cooperate': 2.5736439147021994, 'defect': 0.0}, (0.6,): {'cooperate': 1.6299246967894538, 'defect': 0.594870975001545}, (0.4,): {'cooperate': 9.534150862519205, 'defect': 12.05116437624981}, (0.2,): {'cooperate': 2.9095002759960775, 'defect': 7.52029073294452}}"
LRAQ_State_PropDiscr,13,1,lra_q,465.34482758620504,"{'avg_cooperate': 2.372165328156286, 'avg_defect': 5.1730252488872}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.39568654102455453, 'defect': 2.2870544170794664}, (0.6,): {'cooperate': 3.925975814548313, 'defect': 9.300741102911756}, (0.2,): {'cooperate': 5.125619646707449, 'defect': 9.10430547555758}}"
LRAQ_State_PropDiscr,13,2,lra_q,401.51724137931006,"{'avg_cooperate': 1.7054654149240347, 'avg_defect': 4.310911696516505}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.17997356689655175, 'defect': 0.0}, (0.8,): {'cooperate': 2.086502160063578, 'defect': 4.2905060613858}, (0.6,): {'cooperate': 2.164012872424542, 'defect': 9.313508544916443}, (0.4,): {'cooperate': 1.6817251454678503, 'defect': 1.7815368626246926}, (0.2,): {'cooperate': 4.017130468829617, 'defect': 10.47991871017209}}"
LRAQ_State_PropDiscr,13,3,lra_q,371.86206896551687,"{'avg_cooperate': 3.994557087116821, 'avg_defect': 4.748101205414148}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7621237813993114, 'defect': 0.0}, (0.8,): {'cooperate': 8.42934032293781, 'defect': 10.87979697221464}, (0.4,): {'cooperate': 8.85529667101514, 'defect': 10.631985057246435}, (0.2,): {'cooperate': 0.8639556947146008, 'defect': 2.228723997609666}}"
LRAQ_State_PropDiscr,13,4,lra_q,385.96551724137913,"{'avg_cooperate': 4.5274247105055325, 'avg_defect': 4.211764100095579}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.0416410540316323, 'defect': 0.0}, (0.8,): {'cooperate': 2.969408029841089, 'defect': 0.7259728862825908}, (0.6,): {'cooperate': 11.139435754675281, 'defect': 11.948399932645982}, (0.4,): {'cooperate': 1.553192638809206, 'defect': 1.4378695964748087}, (0.2,): {'cooperate': 8.357422509813919, 'defect': 11.158342185170097}}"
LRAQ_State_PropDiscr,13,5,lra_q,516.0344827586191,"{'avg_cooperate': 2.4750692675140287, 'avg_defect': 4.74178506577211}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3928977115414871, 'defect': 0.0}, (0.8,): {'cooperate': 1.9072593237154414, 'defect': 0.032652488651923675}, (0.6,): {'cooperate': 2.3089635839159017, 'defect': 7.249322732243175}, (0.4,): {'cooperate': 3.4197822389667416, 'defect': 11.046054024922032}, (0.2,): {'cooperate': 5.718064471082531, 'defect': 10.122681148815529}}"
LRAQ_State_PropDiscr,13,6,lra_q,418.8965517241365,"{'avg_cooperate': 2.1624142867343608, 'avg_defect': 4.516697853069762}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.060000000000000005, 'defect': 0.0}, (0.8,): {'cooperate': 1.3354503307908188, 'defect': 5.258682250810017}, (0.4,): {'cooperate': 7.86600683074601, 'defect': 10.928489903809051}, (0.2,): {'cooperate': 1.488545306617734, 'defect': 6.396317110729739}}"
LRAQ_State_PropDiscr,13,7,lra_q,420.9655172413777,"{'avg_cooperate': 1.7556829535398604, 'avg_defect': 4.614899181789916}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 0.0}, (0.8,): {'cooperate': 0.33128802206896546, 'defect': 0.0}, (0.6,): {'cooperate': 5.456844398342136, 'defect': 9.277610062393356}, (0.4,): {'cooperate': 1.5677102093293351, 'defect': 10.057618805166044}, (0.2,): {'cooperate': 2.9548068156366556, 'defect': 8.354166223180096}}"
LRAQ_State_PropDiscr,13,8,lra_q,472.51724137931,"{'avg_cooperate': 1.0464840140412097, 'avg_defect': 4.2681866169355205}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.3098947570603046, 'defect': 1.8792551128628712}, (0.8,): {'cooperate': 0.0, 'defect': 4.133155526282284}, (0.6,): {'cooperate': 1.3605955941237458, 'defect': 6.604034629710885}, (0.4,): {'cooperate': 3.027452742764921, 'defect': 9.109691825654915}, (0.2,): {'cooperate': 1.456823059263804, 'defect': 3.8829826071021687}}"
LRAQ_State_PropDiscr,13,9,lra_q,394.1034482758615,"{'avg_cooperate': 3.0210938174413027, 'avg_defect': 4.751949569923248}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0739966361517372, 'defect': 0.4572747076157694}, (0.6,): {'cooperate': 5.939400214455378, 'defect': 9.57500003818896}, (0.2,): {'cooperate': 5.029599108813267, 'defect': 8.975523533888262}}"
