scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,24,12,hysteretic_q,215.44827586207043,"{'avg_cooperate': 0.5216263120388068, 'avg_defect': 0.35338079802123057}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2683908363136793, 'defect': 2.172626418387318}, (0, 1, 2): {'cooperate': 0.1370447367104767, 'defect': 0.5699731076165468}, (1, 0, 2): {'cooperate': 0.30238322413423224, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2705384549670768, 'defect': 0.08444685816598008}, (0, 0, 2): {'cooperate': 0.13258427866774808, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,24,13,hysteretic_q,151.10344827586235,"{'avg_cooperate': 0.4883225977258655, 'avg_defect': 0.24797121806325173}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.687908553258565, 'defect': 1.0236959544884259}, (1, 1, 1): {'cooperate': 1.7176957456453352, 'defect': 0.8854872459319524}, (0, 1, 2): {'cooperate': 0.14103603081997604, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10637114253896113, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08659753140493012, 'defect': 0.07458654408563564}, (1, 0, 1): {'cooperate': 0.14110970917363896, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,24,14,hysteretic_q,273.96551724138016,"{'avg_cooperate': 0.3718364308696698, 'avg_defect': 0.7855694955235286}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7836451251157492, 'defect': 0.6391531276196203}, (1, 1, 1): {'cooperate': 0.09824741912516644, 'defect': 2.682084936895729}, (0, 1, 2): {'cooperate': 0.7842620127653295, 'defect': 0.09621040533370775}, (1, 0, 2): {'cooperate': 0.5535286932448602, 'defect': 0.0910194185924828}, (1, 0, 1): {'cooperate': 0.07171899957866379, 'defect': 4.347227066793746}, (0, 1, 1): {'cooperate': 0.38041033472899766, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,24,15,tit_for_tat,160.65517241379325,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,16,tit_for_tat,298.3793103448285,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,17,tit_for_tat,243.44827586207063,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,18,tit_for_tat,245.3103448275878,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,19,tit_for_tat,308.1034482758624,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,20,tit_for_tat,317.8275862068969,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,21,tit_for_tat,262.1379310344843,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,22,tit_for_tat,265.03448275862195,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,23,tit_for_tat,370.2068965517252,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,24,tit_for_tat,230.1724137931043,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,25,tit_for_tat,288.5862068965525,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,26,tit_for_tat,288.8275862068977,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,27,tit_for_tat,271.55172413793247,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,28,tit_for_tat,210.96551724138035,,
HysQ_Opt_State_MemEnh5_vs_TFT,24,29,tit_for_tat,301.41379310344917,,
