scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,3,10,ucb1_q,244.5263157894742,"{'avg_cooperate': 0.023102240708564124, 'avg_defect': 0.8882055689423645}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.04624250458720458, 'defect': 0.8133239882651162}, (0, 0, 2): {'cooperate': -0.00822433536842106, 'defect': 0.37366518157894735}, (1, 0, 1): {'cooperate': 0.08413147330547975, 'defect': 1.3309755940319308}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.07115789473684211}, (1, 1, 1): {'cooperate': 0.03513673018526314, 'defect': 0.48173582439578944}, (0, 1, 2): {'cooperate': 0.009198515789473678, 'defect': 0.3257734210526316}, (0, 0, 1): {'cooperate': 0.09632621605462265, 'defect': 1.9675047171990812}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.21486736842105264}, (0, 1, 0): {'cooperate': 0.0006946947368421004, 'defect': 0.22176606315789474}, (0, 0, 0): {'cooperate': -0.014644309390996315, 'defect': 3.866859626579355}}"
Evo_1744558682_4559,3,11,ucb1_q,267.26315789473716,"{'avg_cooperate': 0.01534563772778167, 'avg_defect': 0.8602055998402727}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04594322105263158, 'defect': 0.5223882987105263}, (0, 1, 2): {'cooperate': -0.0033684210526315813, 'defect': 0.2251842105263158}, (0, 0, 1): {'cooperate': 0.04174738305263157, 'defect': 3.778495386606119}, (1, 0, 1): {'cooperate': 0.0625104695536842, 'defect': 0.5589059603634104}, (0, 1, 1): {'cooperate': 0.03020838254669472, 'defect': 0.8126563708620684}, (1, 0, 2): {'cooperate': 0.02863157894736842, 'defect': 0.22507894736842105}, (0, 0, 0): {'cooperate': -0.057103908735419893, 'defect': 3.578526444699041}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.18381052631578948}, (0, 0, 2): {'cooperate': 0.02863157894736842, 'defect': 0.1935}, (0, 1, 0): {'cooperate': -0.01473684210526316, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.004631578947368423, 'defect': 0.1518157894736842}}"
Evo_1744558682_4559,3,12,ucb1_q,295.78947368421075,"{'avg_cooperate': 0.06179202252856982, 'avg_defect': 0.819395411250521}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.12538836290421052, 'defect': 0.7634146695107893}, (0, 0, 2): {'cooperate': 0.018105263157894735, 'defect': 0.21455263157894738}, (0, 0, 1): {'cooperate': 0.11357080374652628, 'defect': 2.44561090267722}, (1, 0, 1): {'cooperate': 0.15915074143259528, 'defect': 0.8019369973506263}, (1, 1, 1): {'cooperate': 0.11216750357473682, 'defect': 0.5142980477852632}, (1, 1, 2): {'cooperate': 0.029052631578947365, 'defect': 0.27760526315789474}, (0, 1, 0): {'cooperate': 0.07122612631578946, 'defect': 0.41451987631578946}, (1, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.11494736842105263}, (0, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.11494736842105263}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.015333849634391286, 'defect': 4.620281957880242}, (1, 0, 0): {'cooperate': 0.02509048421052631, 'defect': 0.23581473684210527}}"
Evo_1744558682_4559,3,13,tit_for_two_tats,168.52631578947387,,
Evo_1744558682_4559,3,14,tit_for_two_tats,128.73684210526324,,
Evo_1744558682_4559,3,15,tit_for_two_tats,124.00000000000004,,
Evo_1744558682_4559,3,16,tit_for_two_tats,108.84210526315798,,
Evo_1744558682_4559,3,17,tit_for_two_tats,142.842105263158,,
Evo_1744558682_4559,3,18,tit_for_two_tats,135.78947368421063,,
Evo_1744558682_4559,3,19,tit_for_two_tats,209.47368421052656,,
Evo_1744558682_4559,3,20,tit_for_two_tats,147.263157894737,,
Evo_1744558682_4559,3,21,tit_for_two_tats,119.47368421052641,,
Evo_1744558682_4559,3,22,tit_for_two_tats,152.7368421052634,,
Evo_1744558682_4559,3,23,tit_for_two_tats,120.84210526315806,,
Evo_1744558682_4559,3,24,tit_for_two_tats,166.9473684210529,,
Evo_1744558682_4559,3,25,tit_for_two_tats,219.5789473684212,,
Evo_1744558682_4559,3,26,tit_for_two_tats,114.73684210526325,,
