scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,24,10,lra_q,351.7241379310351,"{'avg_cooperate': 3.3109089131181197, 'avg_defect': 5.202728917260968}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.37889199883218, 'defect': 2.5867166191257414}, (4,): {'cooperate': 9.958535015865843, 'defect': 11.61550228320954}, (3,): {'cooperate': 4.663715963984164, 'defect': 8.713696671817974}, (2,): {'cooperate': 3.892939438600232, 'defect': 9.567733698039966}, (1,): {'cooperate': 1.0662694139599613, 'defect': 3.3150891836733014}, (0,): {'cooperate': 1.1125622847223866, 'defect': 0.6203639649602568}}"
LRAQ_State_Count,24,11,lra_q,410.310344827585,"{'avg_cooperate': 3.989587165531221, 'avg_defect': 5.554787736911155}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.444687149989019, 'defect': 0.0}, (3,): {'cooperate': 6.805406693960659, 'defect': 11.294232030199735}, (2,): {'cooperate': 4.047389520353049, 'defect': 10.058014843804362}, (1,): {'cooperate': 9.797952034325018, 'defect': 11.30295953732028}, (0,): {'cooperate': 0.7593289738699223, 'defect': 0.6735200101425571}}"
LRAQ_State_Count,24,12,lra_q,380.68965517241304,"{'avg_cooperate': 2.2477665824375346, 'avg_defect': 4.28244700094515}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.266818965302578, 'defect': 0.12286335807850077}, (3,): {'cooperate': 1.8423860237059442, 'defect': 0.7505252811595851}, (1,): {'cooperate': 2.859058206364416, 'defect': 7.832205819371192}, (2,): {'cooperate': 4.745060959294349, 'defect': 9.50529057879717}, (0,): {'cooperate': 1.6905167192682624, 'defect': 7.483796968264448}}"
LRAQ_State_Count,24,13,lra_q,408.1724137931022,"{'avg_cooperate': 1.7190333753457865, 'avg_defect': 4.998884668642447}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.431529936994329, 'defect': 1.3491729619820758}, (2,): {'cooperate': 3.1264616147862028, 'defect': 8.276416258389576}, (1,): {'cooperate': 3.2809990383352585, 'defect': 9.565879880686603}, (0,): {'cooperate': 0.6941073210959008, 'defect': 5.80295424215398}}"
LRAQ_State_Count,24,14,lra_q,414.3448275862054,"{'avg_cooperate': 3.206058732182874, 'avg_defect': 6.54754274659317}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 4.445011914980264, 'defect': 7.891980266282957}, (3,): {'cooperate': 1.5437747640659751, 'defect': 8.159572137817213}, (1,): {'cooperate': 8.661701902052089, 'defect': 10.645126865251132}, (0,): {'cooperate': 1.3384257694712163, 'defect': 6.041034463614549}}"
LRAQ_State_Count,24,15,lra_q,471.2068965517236,"{'avg_cooperate': 2.3492841124426485, 'avg_defect': 4.645314714114931}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 0.44936427476687446, 'defect': 0.0}, (1,): {'cooperate': 5.341028508026402, 'defect': 9.118860160976858}, (0,): {'cooperate': 3.5653643566324895, 'defect': 9.462398695482864}}"
LRAQ_State_Count,24,16,lra_q,490.79310344827485,"{'avg_cooperate': 2.830889252974572, 'avg_defect': 5.313738647209993}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.7112546234482756, 'defect': 0.0}, (4,): {'cooperate': 1.5996449025232526, 'defect': 0.0}, (3,): {'cooperate': 2.992844144064231, 'defect': 11.386160176733396}, (2,): {'cooperate': 5.928616137313959, 'defect': 10.234309672063985}, (1,): {'cooperate': 4.916263935637638, 'defect': 8.113206192101739}, (0,): {'cooperate': 3.5641527519725784, 'defect': 7.462494489570828}}"
LRAQ_State_Count,24,17,lra_q,379.1379310344821,"{'avg_cooperate': 2.0833196157709186, 'avg_defect': 4.7956145307635145}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 2.2746155559184316}, (3,): {'cooperate': 1.112074683591998, 'defect': 7.628331677724531}, (1,): {'cooperate': 7.26176145303806, 'defect': 10.10539320771947}, (2,): {'cooperate': 1.2267612355755717, 'defect': 0.6460852461160219}, (0,): {'cooperate': 2.816561701730226, 'defect': 8.119261497102631}}"
LRAQ_State_Count,24,18,lra_q,419.27586206896433,"{'avg_cooperate': 1.9890488138004991, 'avg_defect': 4.4861672923803795}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.618135732511465, 'defect': 0.9458708576294759}, (3,): {'cooperate': 1.8000942704828953, 'defect': 7.93650860081493}, (2,): {'cooperate': 1.2392059577307415, 'defect': 1.0747793303470012}, (0,): {'cooperate': 1.5472542746558955, 'defect': 6.777700385242875}, (1,): {'cooperate': 6.646844026732342, 'defect': 10.182144580247991}}"
LRAQ_State_Count,24,19,lra_q,498.3448275862053,"{'avg_cooperate': 2.561245916165466, 'avg_defect': 7.397630968321041}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1403055227729118, 'defect': 10.172099393814378}, (5,): {'cooperate': 1.2993738439917932, 'defect': 9.502062405455659}, (3,): {'cooperate': 3.008232955989273, 'defect': 7.7426325995714596}, (2,): {'cooperate': 7.625935047692817, 'defect': 10.740609204668239}, (1,): {'cooperate': 3.024624274925401, 'defect': 7.983488445647396}, (0,): {'cooperate': 0.74749114709641, 'defect': 5.642524729090159}}"
LRAQ_State_Count,24,20,lra_q,486.62068965517057,"{'avg_cooperate': 3.5852475195037554, 'avg_defect': 5.5462349276624305}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.5370690287887045, 'defect': 0.06849343998312542}, (3,): {'cooperate': 7.453271460782188, 'defect': 11.620413059802864}, (2,): {'cooperate': 7.397548177535327, 'defect': 10.947830814878758}, (5,): {'cooperate': 1.6099766706495764, 'defect': 0.0}, (1,): {'cooperate': 4.285110163953809, 'defect': 8.927524530292747}, (0,): {'cooperate': 1.7309985141270237, 'defect': 7.259382648679518}}"
LRAQ_State_Count,24,21,lra_q,271.7931034482755,"{'avg_cooperate': 3.2315798680714907, 'avg_defect': 4.334663503845318}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 5.7527763882507195, 'defect': 9.237422000992114}, (4,): {'cooperate': 1.8485602418422395, 'defect': 0.0}, (2,): {'cooperate': 9.229757950321513, 'defect': 11.537973630729493}, (1,): {'cooperate': 1.7603623436209297, 'defect': 4.64429826193626}, (0,): {'cooperate': 0.7980222843935445, 'defect': 0.5175974742416286}}"
LRAQ_State_Count,24,22,lra_q,444.2068965517228,"{'avg_cooperate': 2.972201733688555, 'avg_defect': 4.747354586665992}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (2,): {'cooperate': 5.939535371542844, 'defect': 11.750525827021836}, (3,): {'cooperate': 1.8221134753515789, 'defect': 0.10807030014930069}, (4,): {'cooperate': 1.277551632687922, 'defect': 0.0}, (1,): {'cooperate': 5.45202734388216, 'defect': 9.904571713149357}, (0,): {'cooperate': 3.321292923494407, 'defect': 6.720959679675458}}"
LRAQ_State_Count,24,23,lra_q,465.24137931034454,"{'avg_cooperate': 1.901599141673885, 'avg_defect': 5.155766016265581}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 2.702403365362475, 'defect': 5.595698139775406}, (6,): {'cooperate': 0.2032634482758621, 'defect': 6.041004242690522}, (4,): {'cooperate': 3.7464131778330865, 'defect': 8.92444918576236}, (3,): {'cooperate': 3.1897061783985996, 'defect': 9.563051884674032}, (2,): {'cooperate': 3.5475749611579763, 'defect': 10.373279216385477}, (1,): {'cooperate': 1.418951547971423, 'defect': 0.42613572100745273}, (0,): {'cooperate': 0.4044804543916582, 'defect': 0.23802698120870813}}"
LRAQ_State_Count,24,24,lra_q,359.93103448275747,"{'avg_cooperate': 4.049289711901132, 'avg_defect': 4.672154923144419}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6953480570106338, 'defect': 0.1600039874295149}, (2,): {'cooperate': 10.579023132013376, 'defect': 11.71754726600699}, (1,): {'cooperate': 7.027721531412971, 'defect': 9.905738840901849}, (0,): {'cooperate': 0.8822868735514363, 'defect': 1.5774845213837398}}"
LRAQ_State_Count,24,25,lra_q,379.9655172413794,"{'avg_cooperate': 3.0878989595038955, 'avg_defect': 4.088686474529716}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.7738809112641059, 'defect': 1.6209058258751465}, (4,): {'cooperate': 0.8796425592930178, 'defect': 0.28662384519410006}, (2,): {'cooperate': 10.492385162141009, 'defect': 12.258667422011351}, (1,): {'cooperate': 4.332974263723216, 'defect': 9.80829213988403}, (0,): {'cooperate': 0.9864418950847842, 'defect': 0.5576296142136685}}"
LRAQ_State_Count,24,26,lra_q,408.17241379310383,"{'avg_cooperate': 3.661606607599244, 'avg_defect': 4.947067570751596}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.8148011622183935, 'defect': 3.416995245180132}, (3,): {'cooperate': 8.442291220126677, 'defect': 12.58939490295803}, (1,): {'cooperate': 1.7398130048315896, 'defect': 1.8316869690592887}, (2,): {'cooperate': 8.211641258445928, 'defect': 11.260978629453609}, (0,): {'cooperate': 0.678334379283221, 'defect': 0.5833496778585161}}"
LRAQ_State_Count,24,27,lra_q,254.5862068965517,"{'avg_cooperate': 3.0431398971410495, 'avg_defect': 5.445493600011204}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 6.387968648063858, 'defect': 8.096640572987365}, (3,): {'cooperate': 3.5789421103484247, 'defect': 10.757384175260327}, (2,): {'cooperate': 1.557715318014131, 'defect': 3.237790157212028}, (1,): {'cooperate': 5.376663153881907, 'defect': 9.725472205023545}, (0,): {'cooperate': 1.274791531848322, 'defect': 0.8556744895839649}}"
LRAQ_State_Count,24,28,lra_q,424.4827586206888,"{'avg_cooperate': 3.007865204810922, 'avg_defect': 5.4653326512101446}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.22990944651479073, 'defect': 7.874072125064117}, (2,): {'cooperate': 5.182242460233617, 'defect': 8.050357276204938}, (1,): {'cooperate': 8.774769678227289, 'defect': 10.82672773586955}, (0,): {'cooperate': 0.7903354735616721, 'defect': 0.5755061189121151}}"
LRAQ_State_Count,24,29,lra_q,448.37931034482693,"{'avg_cooperate': 3.943203975614068, 'avg_defect': 5.300817864399663}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.0175338616597083, 'defect': 0.0}, (4,): {'cooperate': 6.048055859736588, 'defect': 10.267648507332444}, (3,): {'cooperate': 2.221956692617649, 'defect': 3.5206252670790175}, (2,): {'cooperate': 11.064417210662704, 'defect': 12.245987198292118}, (1,): {'cooperate': 6.218608733156682, 'defect': 11.071464078094067}, (0,): {'cooperate': 0.9284071956030746, 'defect': 0.0}}"
