scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,1,6,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,6,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,6,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,6,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,6,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,6,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,6,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,6,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,1,6,22,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,1,6,23,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,6,24,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,6,25,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,1,6,26,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,6,27,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,1,6,28,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,1,6,29,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,6,30,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,1,6,31,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,1,6,32,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,1,6,33,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,1,6,34,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,7,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,7,1,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,7,2,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,7,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,7,4,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,1,7,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,7,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,7,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,7,8,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,1,7,9,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,7,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,7,11,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,7,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,7,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,7,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,7,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,7,16,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,7,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,7,18,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,1,7,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,7,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,1,7,21,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,1,7,22,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,7,23,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,7,24,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,1,7,25,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,1,7,26,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,7,27,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,1,7,28,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,1,7,29,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,7,30,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,1,7,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,1,7,32,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,7,33,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,1,7,34,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,8,0,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,1,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,8,2,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,8,3,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,8,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,8,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,8,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,8,9,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,8,10,defect,3.736842105263158,tit_for_two_tats
Evo_1744558684_3004,1,8,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,8,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,8,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,8,16,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,8,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,8,18,defect,3.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,1,8,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,8,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,1,8,21,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,1,8,22,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,8,23,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,8,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,1,8,25,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,1,8,26,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,8,27,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,1,8,28,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,8,29,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,8,30,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,8,31,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,8,32,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,1,8,33,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,1,8,34,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,9,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,9,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,9,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,9,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,9,4,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,9,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,9,6,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,9,7,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,9,8,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,9,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,9,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,9,11,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,9,12,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,9,13,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,9,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,9,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,9,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,9,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,9,18,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,9,19,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,9,20,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,9,21,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,9,22,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,9,23,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,9,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,9,25,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,1,9,26,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,9,27,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,1,9,28,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,9,29,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,9,30,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,9,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,9,32,cooperate,0.4736842105263157,ucb1_q
