scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,1,22,ucb1_q,270.7368421052631,"{'avg_cooperate': 0.041113753512849474, 'avg_defect': 0.8766597161626556}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07819666768421052, 'defect': 0.41441461315789474}, (0, 1, 2): {'cooperate': 0.08146122536741052, 'defect': 0.5443653505010526}, (1, 0, 1): {'cooperate': 0.03509319291081462, 'defect': 0.7409875576071357}, (0, 1, 1): {'cooperate': 0.056135451153634205, 'defect': 1.0531131003348764}, (1, 0, 2): {'cooperate': 0.08965876206231578, 'defect': 0.7496226614532082}, (0, 0, 2): {'cooperate': 0.1309290414802146, 'defect': 0.957668943426456}, (0, 0, 1): {'cooperate': 0.06929755221885661, 'defect': 4.016823075292231}, (1, 1, 1): {'cooperate': 0.003773591368421045, 'defect': 0.5587140782507894}, (0, 0, 0): {'cooperate': 0.0027754166843233785, 'defect': 2.095077456406668}, (0, 1, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': -0.024842105263157898, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}}"
Evo_1744558684_3004,1,23,ucb1_q,241.47368421052659,"{'avg_cooperate': -0.008588627340576444, 'avg_defect': 0.796835427784062}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': 0.011054790395789464, 'defect': 0.3629262656842105}, (1, 0, 2): {'cooperate': -0.00690278947368422, 'defect': 0.3421935921052632}, (1, 1, 1): {'cooperate': -0.03765186147368421, 'defect': 0.2637545684210526}, (1, 1, 2): {'cooperate': 0.006384210526315786, 'defect': 0.2945092105263158}, (0, 1, 1): {'cooperate': 0.01577222482137043, 'defect': 0.7962302686354161}, (0, 0, 2): {'cooperate': -0.011532830656842116, 'defect': 0.48781885394446317}, (0, 0, 1): {'cooperate': 0.02799649998584578, 'defect': 2.76282903909497}, (1, 0, 1): {'cooperate': 0.014001599518947363, 'defect': 0.7504974685251147}, (0, 0, 0): {'cooperate': -0.047621367492604656, 'defect': 3.53853024162442}, (1, 0, 0): {'cooperate': -0.015510526315789478, 'defect': 0.26314078947368424}, (1, 1, 0): {'cooperate': -0.04922105263157895, 'defect': 0.2524039473684211}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.14139473684210524}}"
Evo_1744558684_3004,1,24,ucb1_q,308.2105263157898,"{'avg_cooperate': 0.052395024903049994, 'avg_defect': 0.961799659570447}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11379096402879998, 'defect': 0.7891341422340403}, (0, 1, 2): {'cooperate': 0.14945050575322605, 'defect': 0.9567610578136212}, (0, 0, 2): {'cooperate': 0.1143434382473684, 'defect': 2.050173593325048}, (0, 0, 1): {'cooperate': 0.09981483754630396, 'defect': 4.642526431663638}, (1, 0, 1): {'cooperate': 0.007354793211578942, 'defect': 0.5126946460789473}, (1, 0, 2): {'cooperate': 0.11285123055090525, 'defect': 0.863132409353742}, (0, 1, 1): {'cooperate': 0.06081120198315789, 'defect': 0.4515890104042105}, (1, 1, 1): {'cooperate': 0.023684210526315787, 'defect': 0.16328}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': -0.040650068634322224, 'defect': 1.8083148098583526}, (1, 0, 0): {'cooperate': 0.015999999999999997, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,1,25,ucb1_q,501.57894736842024,"{'avg_cooperate': 0.1685274825597631, 'avg_defect': 1.3951831487775617}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.30054524, 'defect': 0.8888866802315789}, (0, 1, 2): {'cooperate': 0.26477821010526315, 'defect': 1.4449531933824722}, (1, 0, 2): {'cooperate': 0.29160553684210533, 'defect': 0.9153995834473684}, (0, 0, 2): {'cooperate': 0.23966052631578943, 'defect': 2.844607288925328}, (1, 0, 1): {'cooperate': 0.22156753653473685, 'defect': 0.6914365796926314}, (1, 1, 1): {'cooperate': 0.11726421052631579, 'defect': 0.4393628947368421}, (0, 0, 1): {'cooperate': 0.3734798841052631, 'defect': 7.767801088632204}, (0, 1, 1): {'cooperate': 0.14413859073684207, 'defect': 0.5403876223157894}, (0, 0, 0): {'cooperate': 0.11413332758428879, 'defect': 2.2955986343230377}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.09305263157894737}}"
Evo_1744558684_3004,1,26,ucb1_q,234.00000000000028,"{'avg_cooperate': 0.0030896417542053624, 'avg_defect': 0.7926076369320694}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': 0.057134659684210505, 'defect': 0.3935704131578947}, (0, 0, 2): {'cooperate': 0.008437507838267255, 'defect': 0.6254084914829974}, (1, 0, 1): {'cooperate': 0.03633289149105421, 'defect': 0.669751324130171}, (1, 1, 2): {'cooperate': 0.04921825263157894, 'defect': 0.29429973684210525}, (1, 0, 2): {'cooperate': 0.016625631578947364, 'defect': 0.49299058249999994}, (1, 1, 1): {'cooperate': -0.03640211168421053, 'defect': 0.4979303286760525}, (0, 1, 1): {'cooperate': 0.0402059166795721, 'defect': 0.7441306668716761}, (0, 0, 1): {'cooperate': 0.06949156701637209, 'defect': 2.653684097623454}, (1, 1, 0): {'cooperate': -0.016327368421052636, 'defect': 0.1623421052631579}, (0, 0, 0): {'cooperate': -0.08850316190480642, 'defect': 3.203302586200971}, (1, 0, 0): {'cooperate': -0.06875803157894737, 'defect': 0.21103342105263156}, (0, 1, 0): {'cooperate': -0.027290410526315794, 'defect': 0.25282394736842106}}"
Evo_1744558684_3004,1,27,ucb1_q,506.2105263157887,"{'avg_cooperate': 0.23330356379769976, 'avg_defect': 1.4392930545144373}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.42825427976544206, 'defect': 1.1232127572939472}, (0, 0, 2): {'cooperate': 0.3868551456578947, 'defect': 0.9047700888157896}, (1, 0, 2): {'cooperate': 0.30152553684210526, 'defect': 0.9263416992368423}, (1, 1, 2): {'cooperate': 0.28583897810526315, 'defect': 0.5897127157894737}, (0, 0, 1): {'cooperate': 0.3245466156374813, 'defect': 8.079569020421971}, (1, 0, 1): {'cooperate': 0.3247936677547368, 'defect': 1.0093982819297367}, (0, 1, 1): {'cooperate': 0.3379492176578947, 'defect': 1.0192085778223683}, (1, 1, 1): {'cooperate': 0.2611140470526315, 'defect': 0.7390617937631578}, (0, 0, 0): {'cooperate': 0.1145547507831579, 'defect': 2.4762417190999586}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.09347368421052632}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}}"
Evo_1744558684_3004,1,28,ucb1_q,405.2631578947367,"{'avg_cooperate': 0.14159941963954178, 'avg_defect': 1.1746161016591945}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.2499177032729368, 'defect': 1.0737679710051866}, (0, 0, 2): {'cooperate': 0.23913705535747537, 'defect': 1.502458555188408}, (1, 0, 2): {'cooperate': 0.2072195574736842, 'defect': 0.47445477894736837}, (1, 1, 2): {'cooperate': 0.1783572534736842, 'defect': 0.4734272842105263}, (1, 1, 1): {'cooperate': 0.22791776284210527, 'defect': 0.6563155095526315}, (1, 0, 1): {'cooperate': 0.18301963895983156, 'defect': 1.3596211071378634}, (0, 0, 1): {'cooperate': 0.2167512049473684, 'defect': 5.936276240663099}, (0, 1, 1): {'cooperate': 0.16536484248736838, 'defect': 0.9405537885967445}, (0, 0, 0): {'cooperate': 0.1336337522890631, 'defect': 2.676818296794017}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,1,29,ucb1_q,258.2105263157896,"{'avg_cooperate': 0.014381475355814006, 'avg_defect': 0.8565444100684597}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06512201046631579, 'defect': 0.7484069573693237}, (0, 1, 2): {'cooperate': 0.07422535871837524, 'defect': 0.9506713292885373}, (0, 0, 1): {'cooperate': 0.0624878908078947, 'defect': 3.155559834965829}, (1, 0, 2): {'cooperate': 0.0821006756673684, 'defect': 0.6013920676685895}, (0, 0, 2): {'cooperate': 0.028332749782603677, 'defect': 0.9841766250423981}, (0, 1, 1): {'cooperate': -0.01575906157894737, 'defect': 0.49762390814868424}, (1, 0, 1): {'cooperate': -0.024816794422063172, 'defect': 0.7010347905121049}, (1, 1, 1): {'cooperate': -0.035368421052631584, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': -0.028312597184386216, 'defect': 3.0164760284208256}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.18328947368421056}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.19381473684210526}}"
Evo_1744558684_3004,1,30,ucb1_q,299.26315789473705,"{'avg_cooperate': 0.048582439371791665, 'avg_defect': 0.886640191725943}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.053885768421052624, 'defect': 0.20569684210526315}, (1, 0, 2): {'cooperate': 0.038315789473684206, 'defect': 0.2568684210526316}, (0, 1, 1): {'cooperate': 0.05863409426842105, 'defect': 0.7985579931409341}, (0, 0, 2): {'cooperate': 0.055645936842105254, 'defect': 0.3368093052631579}, (1, 0, 1): {'cooperate': 0.12083008107873124, 'defect': 0.8649257399116521}, (1, 1, 2): {'cooperate': 0.08278421052631577, 'defect': 0.27749999999999997}, (0, 0, 1): {'cooperate': 0.14703723884951578, 'defect': 3.7266532343034373}, (1, 1, 1): {'cooperate': 0.05847467494736842, 'defect': 0.4259560749473684}, (0, 1, 0): {'cooperate': 0.0448826227368421, 'defect': 0.27438509473684214}, (0, 0, 0): {'cooperate': 0.00792339995241309, 'defect': 3.9808382080286058}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.1623421052631579}}"
Evo_1744558684_3004,1,31,ucb1_q,415.47368421052613,"{'avg_cooperate': 0.17649609747762754, 'avg_defect': 1.2394144701123107}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1788035052631579, 'defect': 0.5053073684210526}, (0, 1, 2): {'cooperate': 0.2315737789473684, 'defect': 0.5055168421052632}, (1, 0, 2): {'cooperate': 0.20823065305263155, 'defect': 0.7319063427326314}, (1, 1, 1): {'cooperate': 0.2677281442229895, 'defect': 0.8774721964610946}, (0, 0, 2): {'cooperate': 0.28027839694736845, 'defect': 0.5908503710526314}, (0, 0, 1): {'cooperate': 0.2862494992631579, 'defect': 6.41668284349017}, (0, 1, 1): {'cooperate': 0.2286624277547368, 'defect': 1.4296236477791766}, (1, 0, 1): {'cooperate': 0.22420614684210521, 'defect': 0.7529936585644735}, (0, 0, 0): {'cooperate': 0.07801009112222515, 'defect': 2.8670330023201807}, (1, 0, 0): {'cooperate': 0.04473684210526316, 'defect': 0.19558736842105262}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558684_3004,1,32,ucb1_q,412.8421052631577,"{'avg_cooperate': 0.11749850790410107, 'avg_defect': 1.1544298876109456}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24938034736842105, 'defect': 0.7944286149473683}, (0, 1, 2): {'cooperate': 0.13884124336842102, 'defect': 0.4732230315789473}, (1, 0, 1): {'cooperate': 0.2514060022035053, 'defect': 1.4047024079502484}, (0, 0, 1): {'cooperate': 0.19565303365368422, 'defect': 6.579303646018678}, (0, 0, 2): {'cooperate': 0.17693214736842106, 'defect': 0.9595638910897367}, (1, 1, 1): {'cooperate': 0.07631578947368421, 'defect': 0.19673263157894738}, (0, 1, 1): {'cooperate': 0.2160184424747368, 'defect': 1.0957781282358408}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.28021052631578947}, (0, 0, 0): {'cooperate': 0.0776704389477035, 'defect': 2.8961456612267362}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.01894736842105263, 'defect': 0.24592105263157893}}"
Evo_1744558684_3004,1,33,ucb1_q,432.52631578947353,"{'avg_cooperate': 0.1809525977840947, 'avg_defect': 1.3452147867208275}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2307108, 'defect': 0.8215027413421053}, (0, 1, 2): {'cooperate': 0.20880949473684207, 'defect': 0.6737019289473685}, (0, 0, 2): {'cooperate': 0.30951644964947367, 'defect': 1.289629481626016}, (1, 0, 2): {'cooperate': 0.22888974736842105, 'defect': 0.6948598131578947}, (1, 0, 1): {'cooperate': 0.26826433126315785, 'defect': 0.9506725788062182}, (0, 0, 1): {'cooperate': 0.2376960163496421, 'defect': 5.46448159917599}, (1, 1, 1): {'cooperate': 0.12594427368421052, 'defect': 0.5083156552631579}, (0, 1, 1): {'cooperate': 0.2950466114026105, 'defect': 1.2383629634265145}, (0, 0, 0): {'cooperate': 0.1007639752705684, 'defect': 4.3759980473257185}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.1250526315789474}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,1,34,ucb1_q,314.84210526315815,"{'avg_cooperate': 0.05087541756892985, 'avg_defect': 1.0072567199245086}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.06073180168421052, 'defect': 0.5862425790357895}, (1, 0, 2): {'cooperate': 0.025086273684210524, 'defect': 0.23570947368421052}, (1, 1, 1): {'cooperate': 0.07605380288315788, 'defect': 0.6616741405686841}, (0, 1, 1): {'cooperate': 0.12001237622157168, 'defect': 0.9447248146976501}, (0, 0, 2): {'cooperate': 0.0826150420665263, 'defect': 1.0288313678140766}, (1, 0, 1): {'cooperate': 0.14239417527495868, 'defect': 1.1791146829218662}, (0, 0, 1): {'cooperate': 0.13725958620680262, 'defect': 5.395977951156217}, (1, 1, 2): {'cooperate': 0.006736842105263156, 'defect': 0.21476315789473682}, (0, 0, 0): {'cooperate': -0.03249015245743801, 'defect': 1.6032003660577134}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
