scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,1,10,lra_q,381.85714285714124,"{'avg_cooperate': 2.9721976853381005, 'avg_defect': 4.2198702206644585}","{'initial': {'cooperate': 0.03398014081795409, 'defect': 0.0037356567046004097}, (1.0,): {'cooperate': 0.7342327793784712, 'defect': -0.06117627100296208}, (0.8,): {'cooperate': 10.125518885335579, 'defect': 11.135794993832274}, (0.4,): {'cooperate': 0.9950589358203971, 'defect': 5.801126503123921}}"
GeneratedScenario_0010,1,11,lra_q,198.5510204081622,"{'avg_cooperate': 2.16436362849864, 'avg_defect': 4.474912069904037}","{'initial': {'cooperate': 0.025870199959965264, 'defect': -0.014781864062369962}, (1.0,): {'cooperate': 2.1593855554029946, 'defect': 8.974543943402828}, (0.8,): {'cooperate': 8.7209144703933, 'defect': 10.3610293250946}, (0.6,): {'cooperate': 0.7918355060694855, 'defect': 7.009152593371319}, (0.4,): {'cooperate': 0.71983247440412, 'defect': 0.438728409841922}, (0.2,): {'cooperate': 0.5683435647619771, 'defect': 0.08080001177592461}}"
GeneratedScenario_0010,1,12,lra_q,383.61224489795916,"{'avg_cooperate': 2.912902049313283, 'avg_defect': 3.8915350665345496}","{'initial': {'cooperate': 0.14349528323753077, 'defect': 0.07400203103532796}, (1.0,): {'cooperate': 1.8862224452609304, 'defect': -4.001555263968837e-05}, (0.8,): {'cooperate': 1.907759737431296, 'defect': 0.06281052717601218}, (0.6,): {'cooperate': 11.486782237402464, 'defect': 12.202458808306899}, (0.4,): {'cooperate': 1.8947354982823723, 'defect': 1.7138833266972697}, (0.2,): {'cooperate': 0.15841709426510467, 'defect': 9.296095721544429}}"
GeneratedScenario_0010,1,13,lra_q,419.63265306122304,"{'avg_cooperate': 2.2503778989261924, 'avg_defect': 6.0823520013798165}","{'initial': {'cooperate': -0.02873546360217637, 'defect': -0.06003211596457139}, (1.0,): {'cooperate': 1.6473597017776984, 'defect': 4.626291253580685}, (0.8,): {'cooperate': 2.830600957408239, 'defect': 10.392431054788155}, (0.4,): {'cooperate': 4.55228640012101, 'defect': 9.370717813114998}}"
GeneratedScenario_0010,1,14,lra_q,533.7755102040803,"{'avg_cooperate': 1.4030633983869272, 'avg_defect': 5.024167757945944}","{'initial': {'cooperate': 0.017238851207848373, 'defect': -0.003014977554453166}, (1.0,): {'cooperate': 1.9016267160338631, 'defect': 7.783967254044714}, (0.6,): {'cooperate': 2.2903246279190697, 'defect': 7.29155099734757}}"
GeneratedScenario_0010,1,15,lra_q,255.77551020408143,"{'avg_cooperate': 5.516216736422216, 'avg_defect': 6.481517312557429}","{'initial': {'cooperate': 2.9649119850649885e-05, 'defect': -0.030784416196369027}, (1.0,): {'cooperate': 10.330861181817951, 'defect': 11.149731845706695}, (0.8,): {'cooperate': 9.187965442160786, 'defect': 10.652929300906617}, (0.4,): {'cooperate': 0.5738716744489593, 'defect': 0.015741447128439473}, (0.2,): {'cooperate': 7.488355734563531, 'defect': 10.619968385241759}}"
GeneratedScenario_0010,1,16,lra_q,339.5918367346936,"{'avg_cooperate': 2.624231555246773, 'avg_defect': 3.9034205662402344}","{'initial': {'cooperate': 0.06469853863057538, 'defect': 0.02469789055950103}, (1.0,): {'cooperate': 1.7544916538110473, 'defect': 0.2001916604463086}, (0.8,): {'cooperate': 5.564884054451074, 'defect': 11.348243336069729}, (0.6,): {'cooperate': 6.769859272190115, 'defect': 11.469037749076197}, (0.4,): {'cooperate': 1.291595257134289, 'defect': 0.36381016986242043}, (0.2,): {'cooperate': 0.29986055526353594, 'defect': 0.014542591427252047}}"
GeneratedScenario_0010,1,17,lra_q,503.8979591836711,"{'avg_cooperate': 1.3716302091748527, 'avg_defect': 5.108273538197565}","{'initial': {'cooperate': 0.03217563884492192, 'defect': -0.00837063998005512}, (1.0,): {'cooperate': 1.9510761480386107, 'defect': 5.286557208850479}, (0.8,): {'cooperate': 1.6746068364054225, 'defect': 6.785958797799514}, (0.6,): {'cooperate': 1.1567481610166466, 'defect': 5.939575244494165}, (0.4,): {'cooperate': 2.0435442615686616, 'defect': 7.53764707982372}}"
GeneratedScenario_0010,1,18,lra_q,524.102040816327,"{'avg_cooperate': 1.6441149928630925, 'avg_defect': 3.460783500482145}","{'initial': {'cooperate': 0.046831575095047644, 'defect': 0.027074218060391037}, (1.0,): {'cooperate': 5.131240361486546, 'defect': 7.9769961602592145}, (0.6,): {'cooperate': 1.1840204638782776, 'defect': 5.280263835303326}, (0.2,): {'cooperate': 0.21436757099249962, 'defect': 0.558799788305649}}"
GeneratedScenario_0010,1,19,lra_q,439.7346938775509,"{'avg_cooperate': 0.9311058497553057, 'avg_defect': 4.780934088139076}","{'initial': {'cooperate': -0.03248366603737863, 'defect': -0.06384320130793922}, (1.0,): {'cooperate': 0.36469919955853736, 'defect': -0.03123003704183605}, (0.8,): {'cooperate': 1.3762823506559063, 'defect': 7.045066624229067}, (0.4,): {'cooperate': 2.8335382512749536, 'defect': 6.989323440944827}, (0.2,): {'cooperate': 0.11349311332450986, 'defect': 9.965353613871262}}"
GeneratedScenario_0010,1,20,lra_q,360.08163265306143,"{'avg_cooperate': 3.7147389111647886, 'avg_defect': 6.728256479982606}","{'initial': {'cooperate': 0.060547635281399996, 'defect': 0.010205827351059835}, (1.0,): {'cooperate': 1.8573297448507629, 'defect': 0.03742203643073147}, (0.8,): {'cooperate': 1.9704028754706653, 'defect': 6.1206439745778}, (0.6,): {'cooperate': 8.85127701105581, 'defect': 11.340463266200972}, (0.4,): {'cooperate': 1.514480938094102, 'defect': 12.282947173228434}, (0.2,): {'cooperate': 8.034395262235991, 'defect': 10.577856602106637}}"
GeneratedScenario_0010,1,21,lra_q,266.4081632653061,"{'avg_cooperate': 1.7702244619441676, 'avg_defect': 5.1348210738755125}","{'initial': {'cooperate': 0.11507399239322673, 'defect': 0.08619000502719587}, (1.0,): {'cooperate': 0.7727090432939939, 'defect': 6.007408524846067}, (0.8,): {'cooperate': 3.9341464137432287, 'defect': 10.525224086550208}, (0.4,): {'cooperate': 3.3823295810198983, 'defect': 9.140128469516794}, (0.2,): {'cooperate': 0.6468632792704888, 'defect': -0.08484571656270908}}"
GeneratedScenario_0010,1,22,lra_q,313.0,"{'avg_cooperate': 2.4799476651685026, 'avg_defect': 3.359383870960113}","{'initial': {'cooperate': -0.051671722644993694, 'defect': -0.08335317243922043}, (1.0,): {'cooperate': 1.1198875670396946, 'defect': 0.045093037248254475}, (0.8,): {'cooperate': 0.7370242503891572, 'defect': 0.03068609546643264}, (0.4,): {'cooperate': 9.878226110977751, 'defect': 10.608317177339266}, (0.2,): {'cooperate': 0.7162721200809035, 'defect': 6.196176217185832}}"
GeneratedScenario_0010,1,23,lra_q,267.40816326530546,"{'avg_cooperate': 1.300026059651533, 'avg_defect': 4.259250872938987}","{'initial': {'cooperate': 0.07019445922289151, 'defect': 0.05082905703125415}, (1.0,): {'cooperate': 0.01587268291181062, 'defect': 7.638673225664579}, (0.6,): {'cooperate': 4.823017978088895, 'defect': 9.094086053047727}, (0.2,): {'cooperate': 0.2910191183825348, 'defect': 0.25341515601238734}}"
GeneratedScenario_0010,1,24,lra_q,394.5510204081621,"{'avg_cooperate': 2.317481903152702, 'avg_defect': 5.2977875653584245}","{'initial': {'cooperate': -0.015202048581628144, 'defect': -0.04627165331022647}, (1.0,): {'cooperate': 1.0700931838430834, 'defect': -0.05740636100171517}, (0.8,): {'cooperate': 6.3475806321480155, 'defect': 10.896726165838137}, (0.4,): {'cooperate': 3.562728132955244, 'defect': 8.350364006267924}, (0.2,): {'cooperate': 0.6222096153987953, 'defect': 7.345525668998003}}"
GeneratedScenario_0010,1,25,lra_q,346.367346938776,"{'avg_cooperate': 2.0097676915863136, 'avg_defect': 5.303762067241664}","{'initial': {'cooperate': 0.018779149550891473, 'defect': -0.06307796337541512}, (1.0,): {'cooperate': 1.8800345370872895, 'defect': 0.020041766026449914}, (0.8,): {'cooperate': 4.348648751458166, 'defect': 10.095177800765187}, (0.6,): {'cooperate': 2.0501818809631116, 'defect': 0.0898692816071133}, (0.4,): {'cooperate': 2.738943448193673, 'defect': 11.744212837566817}, (0.2,): {'cooperate': 1.0220183822647502, 'defect': 9.936348680859828}}"
GeneratedScenario_0010,1,26,lra_q,337.40816326530495,"{'avg_cooperate': 1.688307363869214, 'avg_defect': 4.611283653426412}","{'initial': {'cooperate': -0.045204508912119544, 'defect': -0.06650593853052629}, (1.0,): {'cooperate': 1.064253386803563, 'defect': 8.24973463056042}, (0.6,): {'cooperate': 5.288017071118707, 'defect': 10.10642680917645}, (0.2,): {'cooperate': 0.44616350646670494, 'defect': 0.15547911249930335}}"
GeneratedScenario_0010,1,27,lra_q,389.4897959183667,"{'avg_cooperate': 1.8934430202908334, 'avg_defect': 6.719123119098117}","{'initial': {'cooperate': 0.11920619254533907, 'defect': 0.09039153034708641}, (1.0,): {'cooperate': 3.890749074856997, 'defect': 8.1512565896227}, (0.8,): {'cooperate': 1.0991511740240325, 'defect': 10.639407191461109}, (0.4,): {'cooperate': 2.9006177986497588, 'defect': 8.910168286436983}, (0.2,): {'cooperate': 1.4574908613780395, 'defect': 5.8043919976227105}}"
GeneratedScenario_0010,1,28,lra_q,369.6326530612231,"{'avg_cooperate': 1.6246135145878922, 'avg_defect': 3.3069492591559606}","{'initial': {'cooperate': 0.06955965492272514, 'defect': 0.029640560912474856}, (1.0,): {'cooperate': 2.126167831040467, 'defect': 0.020796505778342245}, (0.8,): {'cooperate': 3.1558795777291015, 'defect': 10.25718854759488}, (0.6,): {'cooperate': 3.2500068873797057, 'defect': 9.41250083102972}, (0.4,): {'cooperate': 0.9431059902158845, 'defect': 0.15161852836400797}, (0.2,): {'cooperate': 0.20296114623946787, 'defect': -0.03004941874365756}}"
GeneratedScenario_0010,1,29,lra_q,516.6938775510166,"{'avg_cooperate': 1.0937466520917964, 'avg_defect': 4.459586320292798}","{'initial': {'cooperate': 0.06006052785440512, 'defect': 0.040525110545757054}, (1.0,): {'cooperate': 2.307076512728598, 'defect': 7.781854575483193}, (0.6,): {'cooperate': 2.04695335333455, 'defect': 8.14535120217385}, (0.2,): {'cooperate': -0.039103785550367115, 'defect': 1.8706143929683912}}"
GeneratedScenario_0010,1,30,lra_q,336.63265306122423,"{'avg_cooperate': 2.5028044007883143, 'avg_defect': 3.652260603171704}","{'initial': {'cooperate': -0.055684618359728585, 'defect': -0.07716187086159801}, (1.0,): {'cooperate': 8.008970157746607, 'defect': 10.72733147449276}, (0.6,): {'cooperate': 1.3775749393066663, 'defect': 3.8331651285604935}, (0.2,): {'cooperate': 0.6803571244597124, 'defect': 0.12570768049516343}}"
GeneratedScenario_0010,1,31,lra_q,333.7959183673465,"{'avg_cooperate': 2.324120481775855, 'avg_defect': 5.331470116848616}","{'initial': {'cooperate': -0.01061045426684672, 'defect': -0.03133150574428041}, (1.0,): {'cooperate': 1.2761300809413245, 'defect': 9.597224881939349}, (0.6,): {'cooperate': 7.366779359405185, 'defect': 10.459993204823846}, (0.2,): {'cooperate': 0.6641829410237574, 'defect': 1.2999938863755471}}"
GeneratedScenario_0010,1,32,lra_q,385.2040816326526,"{'avg_cooperate': 1.74186057440658, 'avg_defect': 3.5093989935360725}","{'initial': {'cooperate': -0.007110458831370826, 'defect': -0.048315833346900816}, (1.0,): {'cooperate': 1.2601397768859723, 'defect': 0.07323367147331442}, (0.8,): {'cooperate': 0.9562023736594114, 'defect': 0.07792701604380155}, (0.6,): {'cooperate': 3.505114243749535, 'defect': 10.029118497202163}, (0.2,): {'cooperate': 1.0403053668841253, 'defect': 0.05135318413998877}, (0.4,): {'cooperate': 3.6965121440918063, 'defect': 10.87307742570407}}"
GeneratedScenario_0010,1,33,lra_q,412.55102040816234,"{'avg_cooperate': 3.2584724636939284, 'avg_defect': 6.466413664292894}","{'initial': {'cooperate': 0.08567910706074727, 'defect': 0.046030446157032195}, (1.0,): {'cooperate': 4.915640716595085, 'defect': 11.470767263062374}, (0.8,): {'cooperate': 10.47467652119378, 'defect': 11.838691584450165}, (0.6,): {'cooperate': 1.587454390812041, 'defect': 7.849575420675905}, (0.4,): {'cooperate': 2.1561739384223415, 'defect': 7.505619011728883}, (0.2,): {'cooperate': 0.3312101080795758, 'defect': 0.0877982596830087}}"
GeneratedScenario_0010,1,34,lra_q,214.61224489795944,"{'avg_cooperate': 2.344332011157731, 'avg_defect': 3.291955141633147}","{'initial': {'cooperate': 0.12188246641027126, 'defect': 0.09311270357019996}, (1.0,): {'cooperate': 1.1227210156968936, 'defect': 0.023037206511807323}, (0.8,): {'cooperate': 9.816179914548599, 'defect': 10.8176608345516}, (0.4,): {'cooperate': 0.2700187913347887, 'defect': 2.8254966739484515}, (0.2,): {'cooperate': 0.3908578677981023, 'defect': 2.7004682895836787}}"
GeneratedScenario_0010,1,35,lra_q,509.10204081632617,"{'avg_cooperate': 3.4003320987163654, 'avg_defect': 6.710350543494152}","{'initial': {'cooperate': 0.1137454414654981, 'defect': 0.09511068615439253}, (1.0,): {'cooperate': 4.473611324911448, 'defect': 10.411060065800717}, (0.6,): {'cooperate': 5.6136395297721515, 'defect': 9.624880878527348}}"
GeneratedScenario_0010,1,36,lra_q,359.85714285714255,"{'avg_cooperate': 0.8488231924593298, 'avg_defect': 3.735969239307887}","{'initial': {'cooperate': 6.01474397069271e-06, 'defect': -0.020536926170495545}, (1.0,): {'cooperate': 0.7487623747690094, 'defect': 6.799544743487423}, (0.6,): {'cooperate': 0.12436911264134823, 'defect': 0.030850001285583475}, (0.2,): {'cooperate': 2.522155267682991, 'defect': 8.13401913862904}}"
GeneratedScenario_0010,1,37,lra_q,343.26530612244744,"{'avg_cooperate': 3.184318468682111, 'avg_defect': 3.722616841160917}","{'initial': {'cooperate': 0.009517078797199954, 'defect': -0.010866296731523242}, (1.0,): {'cooperate': 0.9138988058329962, 'defect': 0.08776914838650739}, (0.6,): {'cooperate': 8.629539521416136, 'defect': 11.090947671827767}}"
GeneratedScenario_0010,1,38,lra_q,361.81632653061143,"{'avg_cooperate': 1.5232603039417743, 'avg_defect': 3.3020729105063023}","{'initial': {'cooperate': 0.005779092448980647, 'defect': -0.014666994594481356}, (1.0,): {'cooperate': 1.0963313257643728, 'defect': 2.049471257498229}, (0.6,): {'cooperate': 4.813887126414571, 'defect': 11.100037280762647}, (0.2,): {'cooperate': 0.17704367113917313, 'defect': 0.07345009835881328}}"
GeneratedScenario_0010,1,39,lra_q,466.28571428571314,"{'avg_cooperate': 2.7118919783343327, 'avg_defect': 5.460877289472658}","{'initial': {'cooperate': 0.12412733234458623, 'defect': 0.09539523121058122}, (1.0,): {'cooperate': 0.8058375923662485, 'defect': 4.064920740609675}, (0.8,): {'cooperate': 8.90798424017492, 'defect': 10.824908099537339}, (0.4,): {'cooperate': 3.2519641594444693, 'defect': 8.32352912498805}, (0.2,): {'cooperate': 0.46954656734143935, 'defect': 3.9956332510176455}}"
GeneratedScenario_0010,1,40,lra_q,395.89795918367224,"{'avg_cooperate': 1.4129540152188411, 'avg_defect': 4.933229456817364}","{'initial': {'cooperate': 0.058570592012825204, 'defect': 0.03901017832249329}, (1.0,): {'cooperate': 1.4376020371749085, 'defect': 6.3428108333355}, (0.6,): {'cooperate': 3.821783865950072, 'defect': 10.886012647593878}, (0.2,): {'cooperate': 0.33385956573755887, 'defect': 2.4650841680175857}}"
GeneratedScenario_0010,1,41,lra_q,312.3673469387749,"{'avg_cooperate': 2.757178534439807, 'avg_defect': 4.784376511479567}","{'initial': {'cooperate': 0.004779087973395615, 'defect': 0.01640696194664671}, (1.0,): {'cooperate': 8.98782107940145, 'defect': 10.742953481322347}, (0.6,): {'cooperate': 1.457126702210246, 'defect': 6.190509179997655}, (0.2,): {'cooperate': 0.5789872681741381, 'defect': 2.1876364226516185}}"
GeneratedScenario_0010,1,42,lra_q,348.1836734693864,"{'avg_cooperate': 2.3483497168429914, 'avg_defect': 4.920651117989287}","{'initial': {'cooperate': 0.051641441140090436, 'defect': 0.03196477835021594}, (1.0,): {'cooperate': 6.666149908602522, 'defect': 10.222492863636623}, (0.6,): {'cooperate': 2.340613533827677, 'defect': 9.301357785773522}, (0.2,): {'cooperate': 0.334993983801676, 'defect': 0.1267890441967889}}"
GeneratedScenario_0010,1,43,lra_q,421.1020408163257,"{'avg_cooperate': 0.9081931655888533, 'avg_defect': 4.5657859738586275}","{'initial': {'cooperate': 0.06691074252647916, 'defect': 0.04749025001914195}, (1.0,): {'cooperate': 2.742472361838161, 'defect': 10.100490228866462}, (0.6,): {'cooperate': 0.4963507436232009, 'defect': 0.1264763867154745}, (0.2,): {'cooperate': 0.3270388143675722, 'defect': 7.988687029833431}}"
GeneratedScenario_0010,1,44,lra_q,424.2244897959186,"{'avg_cooperate': 1.9653816005068017, 'avg_defect': 4.898502755129044}","{'initial': {'cooperate': -0.0364196143479734, 'defect': -0.05757366139362122}, (1.0,): {'cooperate': 3.961543679595875, 'defect': 7.645414913321466}, (0.2,): {'cooperate': 0.7590210887461569, 'defect': 2.1005322343874404}, (0.6,): {'cooperate': 3.1773812480331483, 'defect': 9.905637534200892}}"
GeneratedScenario_0010,1,45,lra_q,477.6734693877537,"{'avg_cooperate': 0.92675260835617, 'avg_defect': 3.35648702412151}","{'initial': {'cooperate': 0.09072386536298827, 'defect': 0.07170288127131186}, (1.0,): {'cooperate': 0.885691001834837, 'defect': 4.813495133607252}, (0.6,): {'cooperate': 2.21500339724245, 'defect': 6.025027662875441}, (0.2,): {'cooperate': 0.515592168984405, 'defect': 2.5157224187320346}}"
GeneratedScenario_0010,1,46,lra_q,407.04081632653043,"{'avg_cooperate': 2.091998133089909, 'avg_defect': 4.764338873916218}","{'initial': {'cooperate': 0.10661211623366311, 'defect': 0.08785768642705649}, (1.0,): {'cooperate': 0.5981843796276479, 'defect': 0.07741295500262832}, (0.6,): {'cooperate': 4.837085998876672, 'defect': 10.42170017423163}, (0.2,): {'cooperate': 2.8261100376216537, 'defect': 8.470384680003557}}"
GeneratedScenario_0010,1,47,lra_q,360.1836734693869,"{'avg_cooperate': 1.139118197582459, 'avg_defect': 4.704751721413175}","{'initial': {'cooperate': 0.003715165718533574, 'defect': -0.016765547446994905}, (1.0,): {'cooperate': 3.032872429967555, 'defect': 10.48832657129201}, (0.6,): {'cooperate': 0.31678683916137734, 'defect': 0.18260105359298834}, (0.2,): {'cooperate': 1.2030983554823695, 'defect': 8.1648448082147}}"
GeneratedScenario_0010,1,48,lra_q,205.24489795918373,"{'avg_cooperate': 1.6161454355387606, 'avg_defect': 3.657699648420131}","{'initial': {'cooperate': -0.07647785074074327, 'defect': -0.09830394750726623}, (1.0,): {'cooperate': 0.9876734369047088, 'defect': 4.18294068999976}, (0.6,): {'cooperate': 0.5131803814612698, 'defect': 0.1992196818531039}, (0.2,): {'cooperate': 5.040205774529807, 'defect': 10.346942169334927}}"
GeneratedScenario_0010,1,49,lra_q,392.04081632652975,"{'avg_cooperate': 1.5047484742628743, 'avg_defect': 4.659972400601352}","{'initial': {'cooperate': -0.07068773679860615, 'defect': -0.0924166938802839}, (1.0,): {'cooperate': 3.2228289157800214, 'defect': 10.427760389135278}, (0.6,): {'cooperate': 2.4778502035037877, 'defect': 8.313726406014666}, (0.2,): {'cooperate': 0.3890025145662941, 'defect': -0.009180498864252887}}"
