scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,1,1,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,1,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,1,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,1,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,1,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,0,cooperate,0.7346938775510203,q_learning_adaptive
GeneratedScenario_0010,1,2,1,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,2,2,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,1,2,3,cooperate,1.0408163265306123,tit_for_two_tats
GeneratedScenario_0010,1,2,4,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,2,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,1,2,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,2,7,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,1,2,8,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,1,2,9,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,2,12,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,1,2,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,16,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,2,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,2,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,19,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,20,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,2,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,22,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,25,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,1,2,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,28,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,2,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,32,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,2,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,2,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,2,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,38,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,1,2,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,2,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,0,cooperate,0.7346938775510203,q_learning_adaptive
GeneratedScenario_0010,1,3,1,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,3,2,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,1,3,3,cooperate,1.0408163265306123,tit_for_two_tats
GeneratedScenario_0010,1,3,4,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,1,3,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,1,3,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,3,7,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,1,3,8,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,1,3,9,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,12,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,3,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,16,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,22,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,23,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,3,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,25,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,3,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,28,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,32,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,3,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,3,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,38,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,1,3,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,43,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,3,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,45,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,3,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,3,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,0,cooperate,0.7346938775510203,q_learning_adaptive
GeneratedScenario_0010,1,4,1,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,4,2,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,1,4,3,cooperate,1.0408163265306123,tit_for_two_tats
GeneratedScenario_0010,1,4,4,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,1,4,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,1,4,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,4,7,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,1,4,8,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,1,4,9,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,12,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,4,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,16,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,22,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,23,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,4,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,25,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,4,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,28,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,32,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,4,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,4,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,38,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,1,4,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,43,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,4,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,45,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,4,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,4,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,0,cooperate,0.7346938775510203,q_learning_adaptive
GeneratedScenario_0010,1,5,1,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,5,2,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,1,5,3,cooperate,1.0408163265306123,tit_for_two_tats
GeneratedScenario_0010,1,5,4,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,1,5,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,1,5,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,5,7,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,1,5,8,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,1,5,9,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,12,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,5,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,16,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,22,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,23,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,5,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,25,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,5,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,28,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,32,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,5,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,5,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,38,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,1,5,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,43,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,5,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,45,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,5,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,5,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,0,cooperate,0.7346938775510203,q_learning_adaptive
GeneratedScenario_0010,1,6,1,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,6,2,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,1,6,3,cooperate,0.9795918367346939,tit_for_two_tats
GeneratedScenario_0010,1,6,4,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,1,6,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,1,6,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,6,7,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,1,6,8,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,1,6,9,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,12,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,6,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,16,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,18,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,6,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,22,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,23,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,6,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,25,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,6,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,28,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,32,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,6,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,6,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,38,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,1,6,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,43,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,6,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,45,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,6,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,6,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,7,0,cooperate,0.7346938775510203,q_learning_adaptive
GeneratedScenario_0010,1,7,1,cooperate,0.36734693877551017,tit_for_two_tats
GeneratedScenario_0010,1,7,2,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,1,7,3,cooperate,0.9795918367346939,tit_for_two_tats
GeneratedScenario_0010,1,7,4,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,1,7,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,1,7,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,1,7,7,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,1,7,8,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,1,7,9,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,7,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,7,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,7,12,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,1,7,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,7,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,7,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,1,7,16,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,7,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,7,18,defect,1.163265306122449,lra_q
GeneratedScenario_0010,1,7,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,7,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,1,7,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,1,7,22,cooperate,0.18367346938775508,lra_q
