scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_Mixed,3,0,q_learning,780.4210526315815,"{'avg_cooperate': 5.79355869083951, 'avg_defect': 7.824936460903622}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 5.859531587226563, 'defect': 5.290494984279933}, (0.4,): {'cooperate': 14.424988436031406, 'defect': 17.24854195334311}, (0.2,): {'cooperate': 2.7160305295737546, 'defect': 8.760708905991441}}"
FullyConnected_Mixed,3,1,q_learning,757.8421052631605,"{'avg_cooperate': 4.905290364338764, 'avg_defect': 6.314228492079103}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 9.712224205394644, 'defect': 14.709686922604973}, (0.4,): {'cooperate': 11.472742439417672, 'defect': 14.833261572376001}, (0.8,): {'cooperate': 0.12631578947368421, 'defect': 0.0}, (0.2,): {'cooperate': 3.0414851768815097, 'defect': 2.028193965414536}}"
FullyConnected_Mixed,3,2,q_learning,1060.421052631584,"{'avg_cooperate': 6.168150563901585, 'avg_defect': 8.89205661531874}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 10.733376100518752, 'defect': 17.0995566824801}, (0.4,): {'cooperate': 17.615599189416493, 'defect': 19.470203685866665}, (0.8,): {'cooperate': 0.11052631578947368, 'defect': 0.0}, (0.2,): {'cooperate': 2.207567003256887, 'defect': 7.8905227082469365}}"
FullyConnected_Mixed,3,3,q_learning,659.4736842105286,"{'avg_cooperate': 5.149580749911475, 'avg_defect': 6.282140453880397}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 6.026605315408729, 'defect': 3.9133726280102903}, (0.4,): {'cooperate': 11.207855972506373, 'defect': 14.893902116681161}, (0.2,): {'cooperate': 3.1901775012044826, 'defect': 6.321287070830138}}"
FullyConnected_Mixed,3,4,q_learning,786.4736842105291,"{'avg_cooperate': 6.0822639038327475, 'avg_defect': 8.329777715263111}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 8.674191556714502, 'defect': 14.984129071772305}, (0.4,): {'cooperate': 12.6056294189391, 'defect': 15.849634876545608}, (0.2,): {'cooperate': 2.875550429151073, 'defect': 2.4853469127345336}}"
FullyConnected_Mixed,3,5,tit_for_tat,939.0526315789514,,
FullyConnected_Mixed,3,6,tit_for_tat,918.4210526315826,,
FullyConnected_Mixed,3,7,tit_for_tat,918.0000000000039,,
FullyConnected_Mixed,3,8,tit_for_tat,938.5263157894777,,
FullyConnected_Mixed,3,9,tit_for_tat,934.5789473684248,,
FullyConnected_Mixed,3,10,always_defect,1177.6842105263186,,
FullyConnected_Mixed,3,11,always_defect,1177.6842105263186,,
FullyConnected_Mixed,3,12,always_defect,1177.6842105263186,,
FullyConnected_Mixed,3,13,always_defect,1177.6842105263186,,
FullyConnected_Mixed,3,14,always_defect,1177.6842105263186,,
FullyConnected_Mixed,3,15,random,809.6842105263182,,
FullyConnected_Mixed,3,16,random,798.8421052631603,,
FullyConnected_Mixed,3,17,random,784.8947368421072,,
FullyConnected_Mixed,3,18,random,808.6842105263187,,
FullyConnected_Mixed,3,19,random,816.1052631578974,,
