scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,11,0,wolf_phc,245.1379310344845,"{'avg_cooperate': 0.38040773326337246, 'avg_defect': 0.08653808190523468}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.713809681870943, 'defect': 0.15645363836398446}, (0.8,): {'cooperate': 0.9154176509096102, 'defect': 0.2762367711621889}, (0.6,): {'cooperate': 0.24904820940355046, 'defect': 0.0}, (0.4,): {'cooperate': 0.018590710339655175, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,1,wolf_phc,189.13793103448373,"{'avg_cooperate': 0.2766305325834505, 'avg_defect': 0.08925809677299233}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.4559988317748289, 'defect': 0.11084383429686048}, (0.8,): {'cooperate': 0.578545012447528, 'defect': 0.22065523877787394}, (0.6,): {'cooperate': 0.29414683715751233, 'defect': 0.09890386179270942}, (0.4,): {'cooperate': 0.05032405050290053, 'defect': 0.015887548997517837}}"
Wolf_Opt_PropDiscr_vs_TFT,11,2,wolf_phc,487.4137931034475,"{'avg_cooperate': 0.2764352613682637, 'avg_defect': 0.6694731715584007}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.35855719700625804, 'defect': 3.15468674550686}, (0.8,): {'cooperate': 0.7176111926331183, 'defect': 0.09674510749082717}, (0.4,): {'cooperate': 0.02785768337485758, 'defect': 0.09593400479431646}, (0.6,): {'cooperate': 0.272977820033981, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,3,wolf_phc,326.862068965518,"{'avg_cooperate': 0.30650788026954956, 'avg_defect': 0.316498277001976}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5554860436352352, 'defect': 0.07679928148609363}, (0.8,): {'cooperate': 0.9216666434385213, 'defect': 0.23486352986386153}, (0.6,): {'cooperate': 0.017228550770311334, 'defect': 1.270828573659925}, (0.4,): {'cooperate': 0.03298574971057644, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,4,wolf_phc,168.31034482758693,"{'avg_cooperate': 0.28800243185977725, 'avg_defect': 0.10740791116216782}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7959387389434339, 'defect': 0.2864204408502165}, (0.8,): {'cooperate': 0.3231273586509986, 'defect': 0.14321120379845476}, (0.4,): {'cooperate': 0.029840181568814305, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,5,wolf_phc,221.27586206896711,"{'avg_cooperate': 0.39072005301372453, 'avg_defect': 0.13269763473820045}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0110503551173127, 'defect': 0.3955552788132663}, (0.8,): {'cooperate': 0.4759507100757811, 'defect': 0.11953224888236813}, (0.6,): {'cooperate': 0.07174121582732165, 'defect': 0.015703011257167408}}"
Wolf_Opt_PropDiscr_vs_TFT,11,6,wolf_phc,318.1034482758638,"{'avg_cooperate': 0.4481336217566029, 'avg_defect': 0.12917123283737159}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.0190075697888266, 'defect': 0.5938420079799615}, (0.8,): {'cooperate': 0.2102812286493607, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.05201415620689655}, (0.4,): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,7,wolf_phc,328.0000000000023,"{'avg_cooperate': 0.56048339710789, 'avg_defect': 0.1971799502249216}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.0431924673373905, 'defect': 0.7694473738752678}, (0.8,): {'cooperate': 0.1441147766658238, 'defect': 0.019272427024418545}, (0.6,): {'cooperate': 0.0494539306352426, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,8,wolf_phc,244.06896551724324,"{'avg_cooperate': 0.3667162769230451, 'avg_defect': 0.20983600027766808}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.9107973967422763, 'defect': 0.22777915731592893}, (0.8,): {'cooperate': 0.5371250801003395, 'defect': 0.1630882854899417}, (0.6,): {'cooperate': 0.0189426308495647, 'defect': 0.4329593169254913}}"
Wolf_Opt_PropDiscr_vs_TFT,11,9,wolf_phc,292.10344827586425,"{'avg_cooperate': 0.17710676136623255, 'avg_defect': 0.37473313765386074}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.045021786926892654, 'defect': 1.5735130922991198}, (1.0,): {'cooperate': 0.7810384571630614, 'defect': 0.2857367841189522}, (0.4,): {'cooperate': 0.05430114894810525, 'defect': 0.01441581185123172}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,10,wolf_phc,121.6896551724144,"{'avg_cooperate': 0.342156602013568, 'avg_defect': 0.16180652806013687}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.9313825328401901, 'defect': 0.46031418804583435}, (0.6,): {'cooperate': 0.09301830768327259, 'defect': 0.025105396134576314}}"
Wolf_Opt_PropDiscr_vs_TFT,11,11,wolf_phc,164.51724137931154,"{'avg_cooperate': 0.4963266462428542, 'avg_defect': 0.12240848120223784}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7950352833996486, 'defect': 0.48963392480895135}, (0.8,): {'cooperate': 0.17580405088418197, 'defect': 0.0}, (0.4,): {'cooperate': 0.011363802411724138, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,12,wolf_phc,234.89655172413958,"{'avg_cooperate': 0.3899084114016226, 'avg_defect': 0.16157451512616922}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.221620362227221, 'defect': 0.44716154377968587}, (0.8,): {'cooperate': 0.33387535234478666, 'defect': 0.07956186952068112}, (0.6,): {'cooperate': 0.0, 'defect': 0.11957464720430991}}"
