scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,3,0,wolf_phc,115.36842105263104,"{'avg_cooperate': 1.6618923903114222, 'avg_defect': 2.397461879615908}","{'initial': {'cooperate': 0.1266842105263158, 'defect': 0.0}, (1.0,): {'cooperate': 0.18336853631578948, 'defect': 0.11962016789473684}, (0.4,): {'cooperate': 0.49864681798926025, 'defect': 2.126710541961954}, (0.6,): {'cooperate': -0.004437283967984221, 'defect': 0.021842105263157895}, (0.2,): {'cooperate': 7.505199670693729, 'defect': 9.71913658295969}}"
GeneratedScenario_0003,3,1,wolf_phc,2.9473684210526243,"{'avg_cooperate': 0.15545653874077783, 'avg_defect': 0.9264529220607471}","{'initial': {'cooperate': -0.013105263157894741, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.19639771808284212}, (0.6,): {'cooperate': -0.20114751351496546, 'defect': 0.6652037072526263}, (0.8,): {'cooperate': -0.09849540018852872, 'defect': 0.19578279174899926}, (0.2,): {'cooperate': 0.7813368381891574, 'defect': 2.522182981760494}, (0.4,): {'cooperate': 0.4641505711168984, 'defect': 1.979150333519521}}"
GeneratedScenario_0003,3,2,wolf_phc,39.21052631578956,"{'avg_cooperate': 1.196207906629447, 'avg_defect': 1.7922588780610431}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': -0.008769474210526318, 'defect': 0.0}, (0.4,): {'cooperate': -0.31404630169464487, 'defect': 0.5145389555183816}, (0.8,): {'cooperate': -0.013105263157894741, 'defect': 0.1746643263157895}, (0.6,): {'cooperate': -0.11267194033401827, 'defect': 0.6264651510626746}, (0.2,): {'cooperate': 7.586524629700083, 'defect': 9.437884835469413}}"
GeneratedScenario_0003,3,3,wolf_phc,-49.4736842105263,"{'avg_cooperate': -0.23314093039184966, 'avg_defect': 0.468113603964222}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (1.0,): {'cooperate': -0.4033212429739606, 'defect': 0.3973931925938747}, (0.2,): {'cooperate': -0.23057523241211467, 'defect': 1.0069476192987914}}"
GeneratedScenario_0003,3,4,q_learning,80.47368421052616,"{'avg_cooperate': 0.46247615966278066, 'avg_defect': 0.9627255194927155}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0.8,): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.07894736842105264}, (0.4,): {'cooperate': -0.04773743780132075, 'defect': 0.5744908431195589}, (0.6,): {'cooperate': -0.02592105263157895, 'defect': 0.026302631578947366}, (0.2,): {'cooperate': 2.78798913262011, 'defect': 5.096612273836734}}"
GeneratedScenario_0003,3,5,q_learning,89.7368421052629,"{'avg_cooperate': 0.723017699347672, 'avg_defect': 1.4042170972231456}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.02891711644736841, 'defect': 0.0}, (0.2,): {'cooperate': 3.5944944108465084, 'defect': 5.605583378057111}, (0.6,): {'cooperate': -0.04270078928497748, 'defect': 0.23647395383883885}, (0.4,): {'cooperate': -0.02088539916527614, 'defect': 1.179028154219777}}"
GeneratedScenario_0003,3,6,q_learning,16.526315789473774,"{'avg_cooperate': 0.1796356996332744, 'avg_defect': 0.5914714234765257}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': 0.004585526315789471, 'defect': 0.03947368421052632}, (0.6,): {'cooperate': 0.0, 'defect': 0.14436894689994312}, (0.2,): {'cooperate': 1.2690913270583128, 'defect': 2.908717504299164}, (0.4,): {'cooperate': -0.19059949767971912, 'defect': 0.4167947212389944}}"
GeneratedScenario_0003,3,7,q_learning,-1.8947368421052635,"{'avg_cooperate': -0.03232942965130776, 'avg_defect': 0.5549365767787208}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.039467105263157894}, (0.4,): {'cooperate': 0.07359569237908234, 'defect': 1.352621719111357}, (0.8,): {'cooperate': -0.05697368421052632, 'defect': 0.0}, (0.6,): {'cooperate': -0.29103442044283834, 'defect': 0.32520617721907646}, (0.2,): {'cooperate': 0.0962253080506463, 'defect': 1.6123244590787336}}"
GeneratedScenario_0003,3,8,q_learning_adaptive,63.842105263157976,"{'avg_cooperate': -0.049838616167028615, 'avg_defect': 0.6159291902362211}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.015790789473684216, 'defect': 0.02631578947368421}, (1.0,): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0.2,): {'cooperate': -0.029583191405798695, 'defect': 3.176708518877902}, (0.6,): {'cooperate': -0.03947368421052632, 'defect': 0.03942107565460526}, (0.4,): {'cooperate': -0.16681561085953087, 'defect': 0.45312975741113537}}"
GeneratedScenario_0003,3,9,q_learning_adaptive,27.315789473684244,"{'avg_cooperate': -0.11477335758873433, 'avg_defect': 0.43057108504631286}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': -0.04384275657894737, 'defect': 0.0525658157861842}, (0.8,): {'cooperate': -0.07818208027251222, 'defect': 0.23520991319145032}, (0.4,): {'cooperate': -0.13569934825483587, 'defect': 0.573345190424571}, (0.2,): {'cooperate': -0.31614260283737616, 'defect': 1.2522608216188327}}"
