scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,9,0,lra_q,475.5172413793097,"{'avg_cooperate': 3.386810911406589, 'avg_defect': 6.511496052269857}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4877241272885569, 'defect': 4.7415275223196875}, (0.8,): {'cooperate': 6.95638555033172, 'defect': 9.751267588903895}, (0.4,): {'cooperate': 3.8724203551139347, 'defect': 8.333255054764809}, (0.2,): {'cooperate': 4.555455558781489, 'defect': 9.731430095360892}}"
LRAQ_State_PropDiscr,9,1,lra_q,522.4482758620671,"{'avg_cooperate': 3.699514811273792, 'avg_defect': 6.411315344910264}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.2123646414122637, 'defect': 2.9420561150173143}, (0.8,): {'cooperate': 1.8961289250799835, 'defect': 5.766549302880902}, (0.6,): {'cooperate': 4.417766513555044, 'defect': 8.7442986898116}, (0.4,): {'cooperate': 4.5722205724923874, 'defect': 10.134116409191636}, (0.2,): {'cooperate': 7.974470284068591, 'defect': 10.880871552560128}}"
LRAQ_State_PropDiscr,9,2,lra_q,524.3448275862049,"{'avg_cooperate': 3.7233277535345266, 'avg_defect': 6.834151765988877}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 1.868734993415073, 'defect': 7.838334141770009}, (0.8,): {'cooperate': 2.1039189687812754, 'defect': 0.1109673775862069}, (0.6,): {'cooperate': 3.2296529382391945, 'defect': 11.514276882993569}, (0.4,): {'cooperate': 6.267852379751801, 'defect': 10.799461548692049}, (0.2,): {'cooperate': 8.745669309985331, 'defect': 10.741870644891428}}"
LRAQ_State_PropDiscr,9,3,lra_q,391.62068965517125,"{'avg_cooperate': 3.1941521824534718, 'avg_defect': 6.966698167904267}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.333606757223393, 'defect': 8.996000164356387}, (0.8,): {'cooperate': 2.059443501924054, 'defect': 9.149639307962534}, (0.4,): {'cooperate': 7.371968989644886, 'defect': 10.341517920238156}, (0.2,): {'cooperate': 2.1436726979577854, 'defect': 6.346333446964264}}"
LRAQ_State_PropDiscr,9,4,lra_q,382.41379310344803,"{'avg_cooperate': 2.0017227090538783, 'avg_defect': 5.861854184743874}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.23337103448275864, 'defect': 7.721273757985375}, (0.8,): {'cooperate': 1.7420835257273575, 'defect': 7.059737991791904}, (0.6,): {'cooperate': 5.954747995197377, 'defect': 10.30454812912766}, (0.4,): {'cooperate': 1.0024576425168579, 'defect': 1.5139784098273972}, (0.2,): {'cooperate': 2.9949174357092656, 'defect': 8.571586819730904}}"
LRAQ_State_PropDiscr,9,5,lra_q,439.13793103448137,"{'avg_cooperate': 3.2771021157080837, 'avg_defect': 5.5189270302163935}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7106322234903661, 'defect': 0.0}, (0.8,): {'cooperate': 1.681262023975772, 'defect': 5.7894378283142105}, (0.6,): {'cooperate': 6.1863834484798845, 'defect': 10.81295032813505}, (0.4,): {'cooperate': 8.505057719097543, 'defect': 10.804611704810965}, (0.2,): {'cooperate': 1.4965186585152819, 'defect': 5.7065623200381355}}"
LRAQ_State_PropDiscr,9,6,lra_q,422.65517241379257,"{'avg_cooperate': 2.4934009358893405, 'avg_defect': 5.234053653389536}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8668552687192048, 'defect': 5.546926518323118}, (0.8,): {'cooperate': 1.1629719703182484, 'defect': 0.7681573500743023}, (0.4,): {'cooperate': 4.979145313325169, 'defect': 10.121941755362508}, (0.2,): {'cooperate': 4.395963161566839, 'defect': 9.733242643187747}}"
LRAQ_State_PropDiscr,9,7,lra_q,532.5517241379293,"{'avg_cooperate': 3.9686290094939864, 'avg_defect': 7.234089557984106}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.4621331345003004, 'defect': 10.575187074994012}, (0.8,): {'cooperate': 2.2911912139497463, 'defect': 0.0}, (0.6,): {'cooperate': 6.38276157370506, 'defect': 10.544249881801885}, (0.4,): {'cooperate': 5.1297579314727955, 'defect': 11.30800914693221}, (0.2,): {'cooperate': 7.442481927473947, 'defect': 10.977091244176524}}"
LRAQ_State_PropDiscr,9,8,lra_q,432.793103448275,"{'avg_cooperate': 2.893008080501643, 'avg_defect': 5.867152891220246}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 1.7766496725435021, 'defect': 11.285132616424468}, (1.0,): {'cooperate': 2.0814119524152415, 'defect': 0.0}, (0.6,): {'cooperate': 5.573925439324858, 'defect': 10.46827245398963}, (0.4,): {'cooperate': 1.6387742650756845, 'defect': 2.1306639230162294}, (0.2,): {'cooperate': 6.204528532960918, 'defect': 11.318848353891147}}"
LRAQ_State_PropDiscr,9,9,lra_q,382.9655172413781,"{'avg_cooperate': 1.6089627091188712, 'avg_defect': 5.503919840962669}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.6738879584944526, 'defect': 6.018579196702767}, (0.8,): {'cooperate': 1.817148382704792, 'defect': 1.8853276922694946}, (0.6,): {'cooperate': 1.5534925433159217, 'defect': 9.757098513386468}, (0.4,): {'cooperate': 1.3534735995886282, 'defect': 5.906846222293597}, (0.2,): {'cooperate': 3.173015149919778, 'defect': 9.455667421123687}}"
LRAQ_State_PropDiscr,9,10,lra_q,506.13793103448097,"{'avg_cooperate': 2.952093889926253, 'avg_defect': 6.5157842558886925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.722667409892664, 'defect': 10.445179090322553}, (0.8,): {'cooperate': 3.250099394116504, 'defect': 6.9550224337395345}, (0.4,): {'cooperate': 1.9299241560325506, 'defect': 7.476810765394545}, (0.2,): {'cooperate': 2.7957095240723064, 'defect': 7.701908989986831}}"
LRAQ_State_PropDiscr,9,11,lra_q,444.24137931034386,"{'avg_cooperate': 2.808997223476137, 'avg_defect': 4.872255272508358}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.3845232283773634, 'defect': 0.0}, (0.6,): {'cooperate': 3.304568584587691, 'defect': 9.928288467286995}, (0.8,): {'cooperate': 1.3431739739226982, 'defect': 0.6831330621615054}, (0.4,): {'cooperate': 7.409251464432243, 'defect': 10.521374950450321}, (0.2,): {'cooperate': 2.3297074688471726, 'defect': 8.100735155151328}}"
LRAQ_State_PropDiscr,9,12,lra_q,317.1034482758621,"{'avg_cooperate': 2.8292710967224335, 'avg_defect': 4.497964567566757}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7469002685822128, 'defect': 0.0}, (0.8,): {'cooperate': 3.6487788163443122, 'defect': 7.040032079927255}, (0.6,): {'cooperate': 5.277066419241868, 'defect': 9.260637628163485}, (0.4,): {'cooperate': 1.0164948176977353, 'defect': 1.503526672286849}, (0.2,): {'cooperate': 5.203627637778817, 'defect': 9.183591025022949}}"
LRAQ_State_PropDiscr,9,13,lra_q,404.99999999999983,"{'avg_cooperate': 2.9627342597276036, 'avg_defect': 5.5592644267007465}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0918195069942307, 'defect': 8.611342776326488}, (0.8,): {'cooperate': 1.7082978170817218, 'defect': 0.6908336510231117}, (0.4,): {'cooperate': 6.003854627994993, 'defect': 9.602702858032082}, (0.2,): {'cooperate': 4.947630381049832, 'defect': 8.89144284812205}}"
LRAQ_State_PropDiscr,9,14,lra_q,424.55172413793053,"{'avg_cooperate': 3.17335513025988, 'avg_defect': 4.553047515633011}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.5532131783828387, 'defect': 5.079652398774641}, (0.8,): {'cooperate': 5.112900857805663, 'defect': 10.395855071827024}, (0.6,): {'cooperate': 1.7506328362388497, 'defect': 0.16492726909398703}, (0.4,): {'cooperate': 1.2921630500185728, 'defect': 0.9011492761784758}, (0.2,): {'cooperate': 8.227772583251287, 'defect': 10.776701077923938}}"
