scenario_name,run_number,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,20,40,9,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,20,40,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,40,11,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,40,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,40,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,40,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,40,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,40,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,40,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,40,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,22,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,20,40,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,40,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,40,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,40,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,40,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,41,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,41,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,41,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,3,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,4,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,41,5,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,41,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,41,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,41,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,41,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,41,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,41,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,41,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,19,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,41,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,41,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,41,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,41,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,41,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,42,0,defect,2.3793103448275863,q_learning
ScaleFree_Pavlov_vs_QL,20,42,1,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,20,42,2,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,42,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,42,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,42,5,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,20,42,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,42,7,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,20,42,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,42,9,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,42,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,42,11,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,42,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,42,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,42,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,42,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,42,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,42,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,42,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,42,19,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,42,20,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,42,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,42,22,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,20,42,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,42,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,42,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,42,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,42,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,42,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,42,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,43,0,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,20,43,1,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,43,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,43,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,43,4,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,43,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,43,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,43,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,43,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,43,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,43,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,43,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,43,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,43,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,43,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,43,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,43,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,43,19,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,21,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,43,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,43,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,43,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,43,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,43,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,43,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,44,0,cooperate,1.0344827586206897,q_learning
ScaleFree_Pavlov_vs_QL,20,44,1,cooperate,1.0344827586206897,q_learning
ScaleFree_Pavlov_vs_QL,20,44,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,44,3,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,44,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,44,5,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,20,44,6,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,44,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,44,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,44,9,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,44,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,44,11,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,20,44,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,44,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,44,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,44,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,21,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,20,44,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,20,44,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,44,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,44,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,44,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,44,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,45,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,45,1,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,45,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,45,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,45,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,45,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,45,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,45,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,45,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,45,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,45,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,45,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,45,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,45,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,45,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,45,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,18,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,45,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,21,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,45,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,45,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,45,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,45,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,45,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,45,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,45,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,46,0,defect,2.2413793103448274,q_learning
ScaleFree_Pavlov_vs_QL,20,46,1,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,20,46,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,46,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,46,4,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,46,5,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,20,46,6,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,46,7,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,20,46,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,46,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,46,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,46,11,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,46,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,46,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,46,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,46,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,46,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,19,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,46,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,20,46,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,46,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,46,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,46,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,47,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,47,1,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,47,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,47,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,47,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,47,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,47,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,47,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,47,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,47,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,47,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,47,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,47,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,47,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,47,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,47,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,47,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,47,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,47,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,47,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,47,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,47,21,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,47,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,47,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,47,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,47,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,47,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,47,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,47,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,47,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,48,0,defect,2.793103448275862,q_learning
ScaleFree_Pavlov_vs_QL,20,48,1,cooperate,1.0344827586206897,q_learning
ScaleFree_Pavlov_vs_QL,20,48,2,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,48,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,48,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,48,5,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,20,48,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,48,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,48,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,48,9,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,48,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,48,11,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,48,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,48,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,48,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,48,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,48,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,48,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,48,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,22,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,20,48,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,48,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,48,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,48,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,48,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,49,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,49,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,49,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,49,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,49,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,49,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,49,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,49,7,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,20,49,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,49,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,49,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,49,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,49,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,20,49,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,49,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,49,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,49,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,49,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,49,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,49,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,49,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,49,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,49,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,49,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,20,49,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,49,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,20,49,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,49,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,49,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,49,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,50,0,defect,2.5172413793103448,q_learning
ScaleFree_Pavlov_vs_QL,20,50,1,cooperate,1.0344827586206897,q_learning
ScaleFree_Pavlov_vs_QL,20,50,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,50,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,50,4,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,50,5,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,20,50,6,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,50,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,50,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,50,9,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,20,50,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,50,11,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,50,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,50,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,50,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,50,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,50,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,50,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,50,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,22,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,20,50,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,50,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,50,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,50,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,20,50,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,51,0,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,20,51,1,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,20,51,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,20,51,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,51,4,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,51,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,20,51,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,51,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,51,8,defect,1.4137931034482758,q_learning
