scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,20,0,q_learning,568.2068965517227,"{'avg_cooperate': 2.9404316025251, 'avg_defect': 4.96017230867761}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 1.3907065425357843, 'defect': 5.306484602026401}, (0.6,): {'cooperate': 0.47096706504850505, 'defect': 0.17546569310344828}, (0.4,): {'cooperate': 4.128920250703223, 'defect': 9.41507802982147}, (0.2,): {'cooperate': 7.655161519816273, 'defect': 6.4898569923813625}, (0.8,): {'cooperate': 3.8726963060123283, 'defect': 8.37414853473298}}"
ScaleFree_Pavlov_vs_QL,20,1,q_learning,500.5862068965517,"{'avg_cooperate': 3.031784396836095, 'avg_defect': 4.13971022977827}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 0.4338637165285585, 'defect': 2.0393102544177024}, (0.6,): {'cooperate': 1.923837976019699, 'defect': 5.128193711328726}, (0.4,): {'cooperate': 4.14858712801834, 'defect': 3.1240432375494422}, (0.8,): {'cooperate': 4.312031030744416, 'defect': 7.737994129330524}, (0.2,): {'cooperate': 7.22755894349866, 'defect': 6.808720046043227}}"
ScaleFree_Pavlov_vs_QL,20,2,q_learning,500.31034482758616,"{'avg_cooperate': 2.752582517493245, 'avg_defect': 5.901031123198528}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.8419624155639274, 'defect': 5.4627964869704675}, (0.4,): {'cooperate': 2.6050639027765454, 'defect': 6.580939308174527}, (0.8,): {'cooperate': 4.50039466136765, 'defect': 8.190012092035937}, (0.2,): {'cooperate': 4.815491607758101, 'defect': 9.130028418466885}}"
ScaleFree_Pavlov_vs_QL,20,3,q_learning,424.6206896551718,"{'avg_cooperate': 2.236559099108694, 'avg_defect': 4.66856513275177}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.7678787924707104, 'defect': 8.286129375989162}, (0.2,): {'cooperate': 4.613813485441611, 'defect': 9.407185773754122}, (0.4,): {'cooperate': 1.5703988503586799, 'defect': 0.8157174410310521}, (0.8,): {'cooperate': 2.1996698845138467, 'defect': 4.8337930729845136}}"
ScaleFree_Pavlov_vs_QL,20,4,q_learning,513.5862068965514,"{'avg_cooperate': 2.5409491306122995, 'avg_defect': 4.694947836746967}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6140348234357729, 'defect': 3.404737693050311}, (0.4,): {'cooperate': 1.4612634778168188, 'defect': 0.615163654265184}, (0.6,): {'cooperate': 1.0374737052816219, 'defect': 4.411658269122764}, (0.8,): {'cooperate': 5.132811045006651, 'defect': 7.765333332794501}, (0.2,): {'cooperate': 6.938042766615689, 'defect': 11.97279407124904}}"
ScaleFree_Pavlov_vs_QL,20,5,q_learning,445.5862068965526,"{'avg_cooperate': 2.1688739115813824, 'avg_defect': 3.6571696774379236}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.14954029423556814, 'defect': 3.1804850235737097}, (0.2,): {'cooperate': 4.846064979684117, 'defect': 7.759641150240455}, (0.4,): {'cooperate': 2.1667714182489104, 'defect': 1.6834904685376402}, (0.8,): {'cooperate': 5.634349535940389, 'defect': 8.89858845986194}, (0.6,): {'cooperate': 0.1337586206896552, 'defect': 0.4208129624137931}}"
ScaleFree_Pavlov_vs_QL,20,6,q_learning,445.2413793103443,"{'avg_cooperate': 1.7138883075059, 'avg_defect': 4.190690731403552}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.3227848389214403, 'defect': 4.041228059662789}, (0.2,): {'cooperate': 4.341202773115523, 'defect': 10.23675337421474}, (0.4,): {'cooperate': 0.8684662808025985, 'defect': 1.4115132694243424}, (1.0,): {'cooperate': 0.07574857044827588, 'defect': 1.626446045149534}, (0.6,): {'cooperate': 3.633748071402734, 'defect': 7.828203639969906}}"
ScaleFree_Pavlov_vs_QL,20,7,q_learning,445.41379310344666,"{'avg_cooperate': 3.044409137648398, 'avg_defect': 5.674735830912564}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0332285207053933, 'defect': 4.712720674473779}, (0.6,): {'cooperate': 6.244423878472597, 'defect': 9.204122170794077}, (0.2,): {'cooperate': 4.879294496243188, 'defect': 8.7821004783824}}"
ScaleFree_Pavlov_vs_QL,20,8,q_learning,505.7586206896536,"{'avg_cooperate': 2.104470746952455, 'avg_defect': 4.727793246998554}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.22761666081355347, 'defect': 0.8945480265362069}, (0.8,): {'cooperate': 0.4240332428316154, 'defect': 3.0238966956387223}, (0.6,): {'cooperate': 2.4427513794783025, 'defect': 7.364155684523754}, (0.4,): {'cooperate': 5.468912673895612, 'defect': 8.685382734881717}, (0.2,): {'cooperate': 4.02213121435082, 'defect': 8.398776340410926}}"
ScaleFree_Pavlov_vs_QL,20,9,q_learning,577.6896551724138,"{'avg_cooperate': 2.927212026886739, 'avg_defect': 5.326692716041609}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.32383262762081616, 'defect': 2.0610414360370237}, (0.4,): {'cooperate': 1.9839626716308665, 'defect': 5.198030652943649}, (0.6,): {'cooperate': 1.6120978058229494, 'defect': 4.151051977619329}, (0.8,): {'cooperate': 4.679250514442032, 'defect': 7.898927456448833}, (0.2,): {'cooperate': 8.912404403872737, 'defect': 12.651104773200812}}"
ScaleFree_Pavlov_vs_QL,20,10,q_learning,370.6896551724136,"{'avg_cooperate': 2.1779982196796914, 'avg_defect': 3.319352688955497}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 5.192391080976951, 'defect': 7.986570661455852}, (0.2,): {'cooperate': 2.690141127240336, 'defect': 1.7305503744977524}, (0.4,): {'cooperate': 2.194390213090731, 'defect': 1.2826253749183292}, (0.8,): {'cooperate': 2.5972893643726453, 'defect': 5.770125789551511}, (0.6,): {'cooperate': 0.35239822205265814, 'defect': 3.146243933309539}}"
ScaleFree_Pavlov_vs_QL,20,11,q_learning,373.8620689655171,"{'avg_cooperate': 1.8757506203524839, 'avg_defect': 3.2147824244800147}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1189467221952771, 'defect': 3.9026519401825452}, (0.2,): {'cooperate': 3.852805222540503, 'defect': 5.325087688437244}, (0.8,): {'cooperate': 5.180645945051326, 'defect': 8.214867086151596}, (0.4,): {'cooperate': 0.7856922231884844, 'defect': 0.0}, (0.6,): {'cooperate': 0.26468947120827757, 'defect': 1.846087832108702}}"
ScaleFree_Pavlov_vs_QL,20,12,q_learning,497.5517241379291,"{'avg_cooperate': 2.5181062107890284, 'avg_defect': 4.95833687736635}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.15546828769198603, 'defect': 0.40714845539413813}, (0.4,): {'cooperate': 6.861136086826741, 'defect': 9.37820187823088}, (0.8,): {'cooperate': 1.0101278708782107, 'defect': 5.598378498511143}, (0.2,): {'cooperate': 4.532764325789584, 'defect': 9.40795555469559}}"
ScaleFree_Pavlov_vs_QL,20,13,q_learning,458.3448275862054,"{'avg_cooperate': 3.646229904937086, 'avg_defect': 5.216120673309005}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8279794153480532, 'defect': 2.513523519781173}, (0.2,): {'cooperate': 6.546348336941571, 'defect': 8.625080274749859}, (0.6,): {'cooperate': 7.189902212286308, 'defect': 9.72587889870499}}"
ScaleFree_Pavlov_vs_QL,20,14,q_learning,467.3103448275841,"{'avg_cooperate': 2.736656352230754, 'avg_defect': 4.746456475681933}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.24670152235506315, 'defect': 0.12091307228022236}, (0.6,): {'cooperate': 7.2293422851159335, 'defect': 9.970151856671388}, (0.2,): {'cooperate': 3.4498919462796045, 'defect': 8.894760973776124}}"
ScaleFree_Pavlov_vs_QL,20,15,pavlov,303.1034482758622,,
ScaleFree_Pavlov_vs_QL,20,16,pavlov,312.34482758620584,,
ScaleFree_Pavlov_vs_QL,20,17,pavlov,310.8965517241377,,
ScaleFree_Pavlov_vs_QL,20,18,pavlov,297.9310344827587,,
ScaleFree_Pavlov_vs_QL,20,19,pavlov,293.8620689655168,,
ScaleFree_Pavlov_vs_QL,20,20,pavlov,306.03448275861984,,
ScaleFree_Pavlov_vs_QL,20,21,pavlov,331.58620689655226,,
ScaleFree_Pavlov_vs_QL,20,22,pavlov,362.1379310344822,,
ScaleFree_Pavlov_vs_QL,20,23,pavlov,310.8965517241377,,
ScaleFree_Pavlov_vs_QL,20,24,pavlov,286.6206896551718,,
ScaleFree_Pavlov_vs_QL,20,25,pavlov,298.3103448275858,,
ScaleFree_Pavlov_vs_QL,20,26,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,20,27,pavlov,304.10344827586124,,
ScaleFree_Pavlov_vs_QL,20,28,pavlov,269.3793103448277,,
ScaleFree_Pavlov_vs_QL,20,29,pavlov,283.99999999999966,,
