scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,0,0,hysteretic_q,214.9655172413807,"{'avg_cooperate': 0.7081645722422656, 'avg_defect': 0.312648800018669}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.588372454121457, 'defect': 1.875892800112014}, (0, 1, 2): {'cooperate': 0.24548551561909446, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2511536403596582, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,1,hysteretic_q,212.3793103448288,"{'avg_cooperate': 0.6909694740370558, 'avg_defect': 0.2834499783227819}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6428645190272775, 'defect': 1.7006998699366913}, (0, 1, 2): {'cooperate': 0.17634805611121257, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17246156583815592, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09217718600431035, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,2,hysteretic_q,218.6896551724152,"{'avg_cooperate': 0.85016466396719, 'avg_defect': 0.42866001067871773}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6248259398005924, 'defect': 2.1433000533935886}, (0, 1, 2): {'cooperate': 0.2898229930618824, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.29479507662864773, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,3,hysteretic_q,268.5172413793115,"{'avg_cooperate': 0.8827142119237775, 'avg_defect': 0.4240800271946219}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.541038557217864, 'defect': 2.4645721890298002}, (0, 1, 2): {'cooperate': 0.314774637245405, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3114203529414644, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.07990797413793105}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,4,hysteretic_q,240.8275862068978,"{'avg_cooperate': 0.872815594183428, 'avg_defect': 0.3078862630381246}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.04981520699343, 'defect': 1.7339035122366107}, (0, 1, 2): {'cooperate': 0.24273801148664803, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23222320163726154, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6603930070521948, 'defect': 0.11341406599213705}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,5,hysteretic_q,213.93103448276005,"{'avg_cooperate': 1.0197912130933047, 'avg_defect': 0.4045532992337032}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.654421284093872, 'defect': 1.5337651865845654}, (0, 1, 2): {'cooperate': 0.21181456294363493, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1922393501632983, 'defect': 0.08444801035024732}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,6,hysteretic_q,214.00000000000125,"{'avg_cooperate': 1.024555522149882, 'avg_defect': 0.40381263738318507}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6779710066944777, 'defect': 1.6152505495327403}, (0, 1, 2): {'cooperate': 0.19725851831514107, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,7,hysteretic_q,164.2068965517253,"{'avg_cooperate': 0.573957925038541, 'avg_defect': 0.2275776784444052}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.716319709394595, 'defect': 1.3654660706664312}, (1, 1, 1): {'cooperate': 0.38776444595246223, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15629484495937396, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,8,hysteretic_q,209.03448275862192,"{'avg_cooperate': 0.806113709317113, 'avg_defect': 0.2533395214712805}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6533430579789274, 'defect': 1.2666976073564027}, (0, 1, 2): {'cooperate': 0.15757973606392497, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14751592495650526, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,9,hysteretic_q,213.79310344827715,"{'avg_cooperate': 0.8285049625164872, 'avg_defect': 0.3731316002632397}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.637925137411214, 'defect': 1.8656580013161985}, (0, 1, 2): {'cooperate': 0.22133126799159614, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22647530373134947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,10,hysteretic_q,291.4827586206908,"{'avg_cooperate': 0.6720472464539071, 'avg_defect': 0.4874611095876653}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.479953740899931, 'defect': 2.580060651179342}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.3196282255219804}, (0, 0, 2): {'cooperate': 0.378628093392451, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.39376165458025525, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
