scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,2,0,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,1,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,2,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,3,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,4,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,5,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,6,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,7,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,8,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,9,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,10,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,11,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,12,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,13,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,14,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,15,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,16,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,17,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,18,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,19,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,20,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,21,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,22,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,23,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,24,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,25,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,26,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,27,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,28,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,29,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,30,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,31,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,32,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,33,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,34,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,35,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,36,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,37,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,38,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,39,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,40,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,41,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,42,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,43,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,44,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,45,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,46,generous_tit_for_tat,178972,,
Evo_1744501970_4378,2,47,random,204432,,
Evo_1744501970_4378,2,48,random,201867,,
Evo_1744501970_4378,2,49,random,202532,,
Evo_1744501970_4378,2,50,tit_for_tat,178972,,
Evo_1744501970_4378,2,51,tit_for_tat,178972,,
Evo_1744501970_4378,2,52,tit_for_tat,178972,,
Evo_1744501970_4378,2,53,tit_for_tat,178972,,
Evo_1744501970_4378,2,54,tit_for_tat,178972,,
Evo_1744501970_4378,2,55,tit_for_tat,178972,,
Evo_1744501970_4378,2,56,tit_for_tat,178972,,
