scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501970_4378,2,0,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,0,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,1,47,defect,451,random
Evo_1744501970_4378,2,1,48,defect,451,random
Evo_1744501970_4378,2,1,49,cooperate,356,random
Evo_1744501970_4378,2,1,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,1,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,2,47,defect,451,random
Evo_1744501970_4378,2,2,48,cooperate,356,random
Evo_1744501970_4378,2,2,49,defect,451,random
Evo_1744501970_4378,2,2,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,2,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,3,47,defect,451,random
Evo_1744501970_4378,2,3,48,defect,451,random
Evo_1744501970_4378,2,3,49,cooperate,356,random
Evo_1744501970_4378,2,3,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,3,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,2,4,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,2,4,35,cooperate,356,generous_tit_for_tat
