scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,13,0,q_learning,301.37931034482773,"{'avg_cooperate': 2.39369922401715, 'avg_defect': 4.759370279532213}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.735674310103265, 'defect': 9.518740559064426}}"
Baseline_QL_BasicState,13,1,q_learning,475.7931034482755,"{'avg_cooperate': 3.916046095740696, 'avg_defect': 5.019980000913485}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.811402536308978, 'defect': 10.03996000182697}}"
Baseline_QL_BasicState,13,2,q_learning,572.8965517241373,"{'avg_cooperate': 4.648493726148515, 'avg_defect': 5.2690030000867205}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.245263314365996, 'defect': 10.538006000173441}}"
Baseline_QL_BasicState,13,3,q_learning,437.0689655172416,"{'avg_cooperate': 3.8099902361006435, 'avg_defect': 5.075073153819897}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.588945989442666, 'defect': 10.150146307639794}}"
Baseline_QL_BasicState,13,4,q_learning,299.51724137931035,"{'avg_cooperate': 2.208944401161117, 'avg_defect': 4.5407194515891725}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.366164664391199, 'defect': 9.081438903178345}}"
Baseline_QL_BasicState,13,5,q_learning,343.8275862068963,"{'avg_cooperate': 2.8051012482920044, 'avg_defect': 4.865941850253155}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.558478358652974, 'defect': 9.73188370050631}}"
Baseline_QL_BasicState,13,6,q_learning,510.8965517241377,"{'avg_cooperate': 3.7845667464446704, 'avg_defect': 5.072290762051958}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.53809901013072, 'defect': 10.144581524103916}}"
Baseline_QL_BasicState,13,7,q_learning,543.1724137931031,"{'avg_cooperate': 3.885413372991578, 'avg_defect': 5.15180064805867}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.719102608052121, 'defect': 10.30360129611734}}"
Baseline_QL_BasicState,13,8,q_learning,559.5517241379298,"{'avg_cooperate': 4.271018877215429, 'avg_defect': 5.258604671886493}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.479968788913617, 'defect': 10.517209343772986}}"
Baseline_QL_BasicState,13,9,q_learning,389.5172413793103,"{'avg_cooperate': 3.7581591216469667, 'avg_defect': 4.935181758120735}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.495628588121519, 'defect': 9.87036351624147}}"
Baseline_QL_BasicState,13,10,q_learning,389.4827586206893,"{'avg_cooperate': 3.73647782837687, 'avg_defect': 4.971778902886398}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.431576346408913, 'defect': 9.943557805772796}}"
Baseline_QL_BasicState,13,11,q_learning,418.34482758620663,"{'avg_cooperate': 3.4078791009525222, 'avg_defect': 5.028685783374443}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.784723719146424, 'defect': 10.057371566748886}}"
Baseline_QL_BasicState,13,12,q_learning,523.6206896551721,"{'avg_cooperate': 4.136104611556973, 'avg_defect': 5.10064161972492}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.241174740355325, 'defect': 10.20128323944984}}"
Baseline_QL_BasicState,13,13,q_learning,370.4827586206893,"{'avg_cooperate': 3.0804191327292223, 'avg_defect': 4.918921014427996}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.10911412752741, 'defect': 9.837842028855992}}"
Baseline_QL_BasicState,13,14,q_learning,277.75862068965495,"{'avg_cooperate': 2.6505131086783966, 'avg_defect': 4.478623378029941}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.259646907011966, 'defect': 8.957246756059883}}"
Baseline_QL_BasicState,13,15,q_learning,322.8275862068963,"{'avg_cooperate': 2.125141359046021, 'avg_defect': 4.7906483782227305}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.2192482353334215, 'defect': 9.581296756445461}}"
Baseline_QL_BasicState,13,16,q_learning,346.86206896551704,"{'avg_cooperate': 3.600747972549431, 'avg_defect': 4.767220062562583}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.160116634754035, 'defect': 9.534440125125165}}"
Baseline_QL_BasicState,13,17,q_learning,534.5517241379307,"{'avg_cooperate': 4.146162469059131, 'avg_defect': 5.071706767679205}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.27163528294585, 'defect': 10.14341353535841}}"
Baseline_QL_BasicState,13,18,q_learning,401.9999999999993,"{'avg_cooperate': 2.0924675919720355, 'avg_defect': 5.027303548862351}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.143555873599244, 'defect': 10.054607097724702}}"
Baseline_QL_BasicState,13,19,q_learning,324.551724137931,"{'avg_cooperate': 2.685111051042573, 'avg_defect': 4.738448932578454}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.3288427917403185, 'defect': 9.476897865156907}}"
Baseline_QL_BasicState,13,20,q_learning,319.51724137931,"{'avg_cooperate': 3.0581481315873367, 'avg_defect': 4.729879611477394}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.074916952829846, 'defect': 9.459759222954789}}"
Baseline_QL_BasicState,13,21,q_learning,610.7241379310348,"{'avg_cooperate': 4.427393807614536, 'avg_defect': 5.2786618003869705}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.803063477298037, 'defect': 10.557323600773941}}"
Baseline_QL_BasicState,13,22,q_learning,359.6206896551721,"{'avg_cooperate': 3.470738411494635, 'avg_defect': 4.901636880309276}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.900097512644443, 'defect': 9.803273760618552}}"
Baseline_QL_BasicState,13,23,q_learning,393.62068965517193,"{'avg_cooperate': 3.4868561631439, 'avg_defect': 4.9965086491633155}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.9219881883567655, 'defect': 9.993017298326631}}"
Baseline_QL_BasicState,13,24,q_learning,339.93103448275843,"{'avg_cooperate': 3.473742493719166, 'avg_defect': 4.887375514375407}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.916450504679712, 'defect': 9.774751028750813}}"
Baseline_QL_BasicState,13,25,q_learning,318.93103448275855,"{'avg_cooperate': 2.679839082579868, 'avg_defect': 4.743826428573675}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.318298854814909, 'defect': 9.48765285714735}}"
Baseline_QL_BasicState,13,26,q_learning,570.6206896551714,"{'avg_cooperate': 4.218128285311942, 'avg_defect': 5.255000667950912}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.38453243269285, 'defect': 10.510001335901825}}"
Baseline_QL_BasicState,13,27,q_learning,386.06896551724105,"{'avg_cooperate': 3.7662211263908905, 'avg_defect': 4.998192177178726}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.491062942436954, 'defect': 9.996384354357453}}"
Baseline_QL_BasicState,13,28,q_learning,592.4137931034486,"{'avg_cooperate': 4.63224595871072, 'avg_defect': 5.288764130863744}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.212767779490406, 'defect': 10.577528261727489}}"
